x,y,z,w
-0.811899564845252,-0.459167798525692,-0.360532979630379,0.000398472041993757
0.811899564845252,0.360532979630379,0.459167798525692,0.000398472041993757
-0.811899564845252,0.360532979630379,0.459167798525692,0.000398472041993757
0.811899564845252,-0.360532979630379,0.459167798525692,0.000398472041993757
0.811899564845252,0.360532979630379,-0.459167798525692,0.000398472041993757
-0.811899564845252,-0.360532979630379,0.459167798525692,0.000398472041993757
0.811899564845252,-0.360532979630379,-0.459167798525692,0.000398472041993757
-0.811899564845252,0.360532979630379,-0.459167798525692,0.000398472041993757
-0.811899564845252,-0.360532979630379,-0.459167798525692,0.000398472041993757
0.459167798525692,0.811899564845252,0.360532979630379,0.000398472041993757
-0.459167798525692,0.811899564845252,0.360532979630379,0.000398472041993757
0.459167798525692,-0.811899564845252,0.360532979630379,0.000398472041993757
0.459167798525692,0.811899564845252,-0.360532979630379,0.000398472041993757
-0.459167798525692,-0.811899564845252,0.360532979630379,0.000398472041993757
0.459167798525692,-0.811899564845252,-0.360532979630379,0.000398472041993757
-0.459167798525692,0.811899564845252,-0.360532979630379,0.000398472041993757
-0.459167798525692,-0.811899564845252,-0.360532979630379,0.000398472041993757
0.360532979630379,0.811899564845252,0.459167798525692,0.000398472041993757
-0.360532979630379,0.811899564845252,0.459167798525692,0.000398472041993757
0.360532979630379,-0.811899564845252,0.459167798525692,0.000398472041993757
0.360532979630379,0.811899564845252,-0.459167798525692,0.000398472041993757
-0.360532979630379,-0.811899564845252,0.459167798525692,0.000398472041993757
0.360532979630379,-0.811899564845252,-0.459167798525692,0.000398472041993757
-0.360532979630379,0.811899564845252,-0.459167798525692,0.000398472041993757
-0.360532979630379,-0.811899564845252,-0.459167798525692,0.000398472041993757
0.499473383171842,0.401214725358651,0.767823601915347,0.00040297460033382
-0.499473383171842,0.401214725358651,0.767823601915347,0.00040297460033382
0.499473383171842,-0.401214725358651,0.767823601915347,0.00040297460033382
0.499473383171842,0.401214725358651,-0.767823601915347,0.00040297460033382
-0.499473383171842,-0.401214725358651,0.767823601915347,0.00040297460033382
0.499473383171842,-0.401214725358651,-0.767823601915347,0.00040297460033382
-0.499473383171842,0.401214725358651,-0.767823601915347,0.00040297460033382
-0.499473383171842,-0.401214725358651,-0.767823601915347,0.00040297460033382
0.401214725358651,0.499473383171842,0.767823601915347,0.00040297460033382
-0.401214725358651,0.499473383171842,0.767823601915347,0.00040297460033382
0.401214725358651,-0.499473383171842,0.767823601915347,0.00040297460033382
0.401214725358651,0.499473383171842,-0.767823601915347,0.00040297460033382
-0.401214725358651,-0.499473383171842,0.767823601915347,0.00040297460033382
0.401214725358651,-0.499473383171842,-0.767823601915347,0.00040297460033382
-0.401214725358651,0.499473383171842,-0.767823601915347,0.00040297460033382
-0.401214725358651,-0.499473383171842,-0.767823601915347,0.00040297460033382
0.767823601915347,0.499473383171842,0.401214725358651,0.00040297460033382
-0.767823601915347,0.499473383171842,0.401214725358651,0.00040297460033382
0.767823601915347,-0.499473383171842,0.401214725358651,0.00040297460033382
0.767823601915347,0.499473383171842,-0.401214725358651,0.00040297460033382
-0.767823601915347,-0.499473383171842,0.401214725358651,0.00040297460033382
0.767823601915347,-0.499473383171842,-0.401214725358651,0.00040297460033382
-0.767823601915347,0.499473383171842,-0.401214725358651,0.00040297460033382
-0.767823601915347,-0.499473383171842,-0.401214725358651,0.00040297460033382
0.767823601915347,0.401214725358651,0.499473383171842,0.00040297460033382
-0.767823601915347,0.401214725358651,0.499473383171842,0.00040297460033382
0.767823601915347,-0.401214725358651,0.499473383171842,0.00040297460033382
0.767823601915347,0.401214725358651,-0.499473383171842,0.00040297460033382
-0.767823601915347,-0.401214725358651,0.499473383171842,0.00040297460033382
0.767823601915347,-0.401214725358651,-0.499473383171842,0.00040297460033382
-0.767823601915347,0.401214725358651,-0.499473383171842,0.00040297460033382
-0.767823601915347,-0.401214725358651,-0.499473383171842,0.00040297460033382
0.499473383171842,0.767823601915347,0.401214725358651,0.00040297460033382
-0.499473383171842,0.767823601915347,0.401214725358651,0.00040297460033382
0.499473383171842,-0.767823601915347,0.401214725358651,0.00040297460033382
0.499473383171842,0.767823601915347,-0.401214725358651,0.00040297460033382
-0.499473383171842,-0.767823601915347,0.401214725358651,0.00040297460033382
0.499473383171842,-0.767823601915347,-0.401214725358651,0.00040297460033382
-0.499473383171842,0.767823601915347,-0.401214725358651,0.00040297460033382
-0.499473383171842,-0.767823601915347,-0.401214725358651,0.00040297460033382
0.401214725358651,0.767823601915347,0.499473383171842,0.00040297460033382
-0.401214725358651,0.767823601915347,0.499473383171842,0.00040297460033382
0.401214725358651,-0.767823601915347,0.499473383171842,0.00040297460033382
0.401214725358651,0.767823601915347,-0.499473383171842,0.00040297460033382
-0.401214725358651,-0.767823601915347,0.499473383171842,0.00040297460033382
0.401214725358651,-0.767823601915347,-0.499473383171842,0.00040297460033382
-0.401214725358651,0.767823601915347,-0.499473383171842,0.00040297460033382
-0.401214725358651,-0.767823601915347,-0.499473383171842,0.00040297460033382
0.53777318304451,0.440305002557069,0.718979490890662,0.000405742863215662
-0.53777318304451,0.440305002557069,0.718979490890662,0.000405742863215662
0.53777318304451,-0.440305002557069,0.718979490890662,0.000405742863215662
0.53777318304451,0.440305002557069,-0.718979490890662,0.000405742863215662
-0.53777318304451,-0.440305002557069,0.718979490890662,0.000405742863215662
0.53777318304451,-0.440305002557069,-0.718979490890662,0.000405742863215662
-0.53777318304451,0.440305002557069,-0.718979490890662,0.000405742863215662
-0.53777318304451,-0.440305002557069,-0.718979490890662,0.000405742863215662
0.440305002557069,0.53777318304451,0.718979490890662,0.000405742863215662
-0.440305002557069,0.53777318304451,0.718979490890662,0.000405742863215662
0.440305002557069,-0.53777318304451,0.718979490890662,0.000405742863215662
0.440305002557069,0.53777318304451,-0.718979490890662,0.000405742863215662
-0.440305002557069,-0.53777318304451,0.718979490890662,0.000405742863215662
0.440305002557069,-0.53777318304451,-0.718979490890662,0.000405742863215662
-0.440305002557069,0.53777318304451,-0.718979490890662,0.000405742863215662
-0.440305002557069,-0.53777318304451,-0.718979490890662,0.000405742863215662
0.718979490890662,0.53777318304451,0.440305002557069,0.000405742863215662
-0.718979490890662,0.53777318304451,0.440305002557069,0.000405742863215662
0.718979490890662,-0.53777318304451,0.440305002557069,0.000405742863215662
0.718979490890662,0.53777318304451,-0.440305002557069,0.000405742863215662
-0.718979490890662,-0.53777318304451,0.440305002557069,0.000405742863215662
0.718979490890662,-0.53777318304451,-0.440305002557069,0.000405742863215662
-0.718979490890662,0.53777318304451,-0.440305002557069,0.000405742863215662
-0.718979490890662,-0.53777318304451,-0.440305002557069,0.000405742863215662
0.718979490890662,0.440305002557069,0.53777318304451,0.000405742863215662
-0.718979490890662,0.440305002557069,0.53777318304451,0.000405742863215662
0.718979490890662,-0.440305002557069,0.53777318304451,0.000405742863215662
0.718979490890662,0.440305002557069,-0.53777318304451,0.000405742863215662
-0.718979490890662,-0.440305002557069,0.53777318304451,0.000405742863215662
0.718979490890662,-0.440305002557069,-0.53777318304451,0.000405742863215662
-0.718979490890662,0.440305002557069,-0.53777318304451,0.000405742863215662
-0.718979490890662,-0.440305002557069,-0.53777318304451,0.000405742863215662
0.53777318304451,0.718979490890662,0.440305002557069,0.000405742863215662
-0.53777318304451,0.718979490890662,0.440305002557069,0.000405742863215662
0.53777318304451,-0.718979490890662,0.440305002557069,0.000405742863215662
0.53777318304451,0.718979490890662,-0.440305002557069,0.000405742863215662
-0.53777318304451,-0.718979490890662,0.440305002557069,0.000405742863215662
0.53777318304451,-0.718979490890662,-0.440305002557069,0.000405742863215662
-0.53777318304451,0.718979490890662,-0.440305002557069,0.000405742863215662
-0.53777318304451,-0.718979490890662,-0.440305002557069,0.000405742863215662
0.440305002557069,0.718979490890662,0.53777318304451,0.000405742863215662
-0.440305002557069,0.718979490890662,0.53777318304451,0.000405742863215662
0.440305002557069,-0.718979490890662,0.53777318304451,0.000405742863215662
0.440305002557069,0.718979490890662,-0.53777318304451,0.000405742863215662
-0.440305002557069,-0.718979490890662,0.53777318304451,0.000405742863215662
0.440305002557069,-0.718979490890662,-0.53777318304451,0.000405742863215662
-0.440305002557069,0.718979490890662,-0.53777318304451,0.000405742863215662
-0.440305002557069,-0.718979490890662,-0.53777318304451,0.000405742863215662
0.573791783000133,0.477456590427748,0.665430833384385,0.000407171927411485
-0.573791783000133,0.477456590427748,0.665430833384385,0.000407171927411485
0.573791783000133,-0.477456590427748,0.665430833384385,0.000407171927411485
0.573791783000133,0.477456590427748,-0.665430833384385,0.000407171927411485
-0.573791783000133,-0.477456590427748,0.665430833384385,0.000407171927411485
0.573791783000133,-0.477456590427748,-0.665430833384385,0.000407171927411485
-0.573791783000133,0.477456590427748,-0.665430833384385,0.000407171927411485
-0.573791783000133,-0.477456590427748,-0.665430833384385,0.000407171927411485
0.477456590427748,0.573791783000133,0.665430833384385,0.000407171927411485
-0.477456590427748,0.573791783000133,0.665430833384385,0.000407171927411485
0.477456590427748,-0.573791783000133,0.665430833384385,0.000407171927411485
0.477456590427748,0.573791783000133,-0.665430833384385,0.000407171927411485
-0.477456590427748,-0.573791783000133,0.665430833384385,0.000407171927411485
0.477456590427748,-0.573791783000133,-0.665430833384385,0.000407171927411485
-0.477456590427748,0.573791783000133,-0.665430833384385,0.000407171927411485
-0.477456590427748,-0.573791783000133,-0.665430833384385,0.000407171927411485
0.665430833384385,0.573791783000133,0.477456590427748,0.000407171927411485
-0.665430833384385,0.573791783000133,0.477456590427748,0.000407171927411485
0.665430833384385,-0.573791783000133,0.477456590427748,0.000407171927411485
0.665430833384385,0.573791783000133,-0.477456590427748,0.000407171927411485
-0.665430833384385,-0.573791783000133,0.477456590427748,0.000407171927411485
0.665430833384385,-0.573791783000133,-0.477456590427748,0.000407171927411485
-0.665430833384385,0.573791783000133,-0.477456590427748,0.000407171927411485
-0.665430833384385,-0.573791783000133,-0.477456590427748,0.000407171927411485
0.665430833384385,0.477456590427748,0.573791783000133,0.000407171927411485
-0.665430833384385,0.477456590427748,0.573791783000133,0.000407171927411485
0.665430833384385,-0.477456590427748,0.573791783000133,0.000407171927411485
0.665430833384385,0.477456590427748,-0.573791783000133,0.000407171927411485
-0.665430833384385,-0.477456590427748,0.573791783000133,0.000407171927411485
0.665430833384385,-0.477456590427748,-0.573791783000133,0.000407171927411485
-0.665430833384385,0.477456590427748,-0.573791783000133,0.000407171927411485
-0.665430833384385,-0.477456590427748,-0.573791783000133,0.000407171927411485
0.573791783000133,0.665430833384385,0.477456590427748,0.000407171927411485
-0.573791783000133,0.665430833384385,0.477456590427748,0.000407171927411485
0.573791783000133,-0.665430833384385,0.477456590427748,0.000407171927411485
0.573791783000133,0.665430833384385,-0.477456590427748,0.000407171927411485
-0.573791783000133,-0.665430833384385,0.477456590427748,0.000407171927411485
0.573791783000133,-0.665430833384385,-0.477456590427748,0.000407171927411485
-0.573791783000133,0.665430833384385,-0.477456590427748,0.000407171927411485
-0.573791783000133,-0.665430833384385,-0.477456590427748,0.000407171927411485
0.477456590427748,0.665430833384385,0.573791783000133,0.000407171927411485
-0.477456590427748,0.665430833384385,0.573791783000133,0.000407171927411485
0.477456590427748,-0.665430833384385,0.573791783000133,0.000407171927411485
0.477456590427748,0.665430833384385,-0.573791783000133,0.000407171927411485
-0.477456590427748,-0.665430833384385,0.573791783000133,0.000407171927411485
0.477456590427748,-0.665430833384385,-0.573791783000133,0.000407171927411485
-0.477456590427748,0.665430833384385,-0.573791783000133,0.000407171927411485
-0.477456590427748,-0.665430833384385,-0.573791783000133,0.000407171927411485
0.202732358627139,0.0354412250497615,0.978592617145894,0.000299023695066411
-0.202732358627139,0.0354412250497615,0.978592617145894,0.000299023695066411
0.202732358627139,-0.0354412250497615,0.978592617145894,0.000299023695066411
0.202732358627139,0.0354412250497615,-0.978592617145894,0.000299023695066411
-0.202732358627139,-0.0354412250497615,0.978592617145894,0.000299023695066411
0.202732358627139,-0.0354412250497615,-0.978592617145894,0.000299023695066411
-0.202732358627139,0.0354412250497615,-0.978592617145894,0.000299023695066411
-0.202732358627139,-0.0354412250497615,-0.978592617145894,0.000299023695066411
0.0354412250497615,0.202732358627139,0.978592617145894,0.000299023695066411
-0.0354412250497615,0.202732358627139,0.978592617145894,0.000299023695066411
0.0354412250497615,-0.202732358627139,0.978592617145894,0.000299023695066411
0.0354412250497615,0.202732358627139,-0.978592617145894,0.000299023695066411
-0.0354412250497615,-0.202732358627139,0.978592617145894,0.000299023695066411
0.0354412250497615,-0.202732358627139,-0.978592617145894,0.000299023695066411
-0.0354412250497615,0.202732358627139,-0.978592617145894,0.000299023695066411
-0.0354412250497615,-0.202732358627139,-0.978592617145894,0.000299023695066411
0.978592617145894,0.202732358627139,0.0354412250497615,0.000299023695066411
-0.978592617145894,0.202732358627139,0.0354412250497615,0.000299023695066411
