x,y,z,w
0.823396542990326,0.135180602938337,0.551130055051262,0.000459619862734754
-0.823396542990326,0.135180602938337,0.551130055051262,0.000459619862734754
0.823396542990326,-0.135180602938337,0.551130055051262,0.000459619862734754
0.823396542990326,0.135180602938337,-0.551130055051262,0.000459619862734754
-0.823396542990326,-0.135180602938337,0.551130055051262,0.000459619862734754
0.823396542990326,-0.135180602938337,-0.551130055051262,0.000459619862734754
-0.823396542990326,0.135180602938337,-0.551130055051262,0.000459619862734754
-0.823396542990326,-0.135180602938337,-0.551130055051262,0.000459619862734754
0.551130055051262,0.823396542990326,0.135180602938337,0.000459619862734754
-0.551130055051262,0.823396542990326,0.135180602938337,0.000459619862734754
0.551130055051262,-0.823396542990326,0.135180602938337,0.000459619862734754
0.551130055051262,0.823396542990326,-0.135180602938337,0.000459619862734754
-0.551130055051262,-0.823396542990326,0.135180602938337,0.000459619862734754
0.551130055051262,-0.823396542990326,-0.135180602938337,0.000459619862734754
-0.551130055051262,0.823396542990326,-0.135180602938337,0.000459619862734754
-0.551130055051262,-0.823396542990326,-0.135180602938337,0.000459619862734754
0.135180602938337,0.823396542990326,0.551130055051262,0.000459619862734754
-0.135180602938337,0.823396542990326,0.551130055051262,0.000459619862734754
0.135180602938337,-0.823396542990326,0.551130055051262,0.000459619862734754
0.135180602938337,0.823396542990326,-0.551130055051262,0.000459619862734754
-0.135180602938337,-0.823396542990326,0.551130055051262,0.000459619862734754
0.135180602938337,-0.823396542990326,-0.551130055051262,0.000459619862734754
-0.135180602938337,0.823396542990326,-0.551130055051262,0.000459619862734754
-0.135180602938337,-0.823396542990326,-0.551130055051262,0.000459619862734754
0.5976720409858,0.18083703550532,0.781080084250979,0.000464865901680178
-0.5976720409858,0.18083703550532,0.781080084250979,0.000464865901680178
0.5976720409858,-0.18083703550532,0.781080084250979,0.000464865901680178
0.5976720409858,0.18083703550532,-0.781080084250979,0.000464865901680178
-0.5976720409858,-0.18083703550532,0.781080084250979,0.000464865901680178
0.5976720409858,-0.18083703550532,-0.781080084250979,0.000464865901680178
-0.5976720409858,0.18083703550532,-0.781080084250979,0.000464865901680178
-0.5976720409858,-0.18083703550532,-0.781080084250979,0.000464865901680178
0.18083703550532,0.5976720409858,0.781080084250979,0.000464865901680178
-0.18083703550532,0.5976720409858,0.781080084250979,0.000464865901680178
0.18083703550532,-0.5976720409858,0.781080084250979,0.000464865901680178
0.18083703550532,0.5976720409858,-0.781080084250979,0.000464865901680178
-0.18083703550532,-0.5976720409858,0.781080084250979,0.000464865901680178
0.18083703550532,-0.5976720409858,-0.781080084250979,0.000464865901680178
-0.18083703550532,0.5976720409858,-0.781080084250979,0.000464865901680178
-0.18083703550532,-0.5976720409858,-0.781080084250979,0.000464865901680178
0.781080084250979,0.5976720409858,0.18083703550532,0.000464865901680178
-0.781080084250979,0.5976720409858,0.18083703550532,0.000464865901680178
0.781080084250979,-0.5976720409858,0.18083703550532,0.000464865901680178
0.781080084250979,0.5976720409858,-0.18083703550532,0.000464865901680178
-0.781080084250979,-0.5976720409858,0.18083703550532,0.000464865901680178
0.781080084250979,-0.5976720409858,-0.18083703550532,0.000464865901680178
-0.781080084250979,0.5976720409858,-0.18083703550532,0.000464865901680178
-0.781080084250979,-0.5976720409858,-0.18083703550532,0.000464865901680178
0.781080084250979,0.18083703550532,0.5976720409858,0.000464865901680178
-0.781080084250979,0.18083703550532,0.5976720409858,0.000464865901680178
0.781080084250979,-0.18083703550532,0.5976720409858,0.000464865901680178
0.781080084250979,0.18083703550532,-0.5976720409858,0.000464865901680178
-0.781080084250979,-0.18083703550532,0.5976720409858,0.000464865901680178
0.781080084250979,-0.18083703550532,-0.5976720409858,0.000464865901680178
-0.781080084250979,0.18083703550532,-0.5976720409858,0.000464865901680178
-0.781080084250979,-0.18083703550532,-0.5976720409858,0.000464865901680178
0.5976720409858,0.781080084250979,0.18083703550532,0.000464865901680178
-0.5976720409858,0.781080084250979,0.18083703550532,0.000464865901680178
0.5976720409858,-0.781080084250979,0.18083703550532,0.000464865901680178
0.5976720409858,0.781080084250979,-0.18083703550532,0.000464865901680178
-0.5976720409858,-0.781080084250979,0.18083703550532,0.000464865901680178
0.5976720409858,-0.781080084250979,-0.18083703550532,0.000464865901680178
-0.5976720409858,0.781080084250979,-0.18083703550532,0.000464865901680178
-0.5976720409858,-0.781080084250979,-0.18083703550532,0.000464865901680178
0.18083703550532,0.781080084250979,0.5976720409858,0.000464865901680178
-0.18083703550532,0.781080084250979,0.5976720409858,0.000464865901680178
0.18083703550532,-0.781080084250979,0.5976720409858,0.000464865901680178
0.18083703550532,0.781080084250979,-0.5976720409858,0.000464865901680178
-0.18083703550532,-0.781080084250979,0.5976720409858,0.000464865901680178
0.18083703550532,-0.781080084250979,-0.5976720409858,0.000464865901680178
-0.18083703550532,0.781080084250979,-0.5976720409858,0.000464865901680178
-0.18083703550532,-0.781080084250979,-0.5976720409858,0.000464865901680178
0.640995637898935,0.22578521923016,0.733584096727652,0.000467550201715767
-0.640995637898935,0.22578521923016,0.733584096727652,0.000467550201715767
0.640995637898935,-0.22578521923016,0.733584096727652,0.000467550201715767
0.640995637898935,0.22578521923016,-0.733584096727652,0.000467550201715767
-0.640995637898935,-0.22578521923016,0.733584096727652,0.000467550201715767
0.640995637898935,-0.22578521923016,-0.733584096727652,0.000467550201715767
-0.640995637898935,0.22578521923016,-0.733584096727652,0.000467550201715767
-0.640995637898935,-0.22578521923016,-0.733584096727652,0.000467550201715767
0.22578521923016,0.640995637898935,0.733584096727652,0.000467550201715767
-0.22578521923016,0.640995637898935,0.733584096727652,0.000467550201715767
0.22578521923016,-0.640995637898935,0.733584096727652,0.000467550201715767
0.22578521923016,0.640995637898935,-0.733584096727652,0.000467550201715767
-0.22578521923016,-0.640995637898935,0.733584096727652,0.000467550201715767
0.22578521923016,-0.640995637898935,-0.733584096727652,0.000467550201715767
-0.22578521923016,0.640995637898935,-0.733584096727652,0.000467550201715767
-0.22578521923016,-0.640995637898935,-0.733584096727652,0.000467550201715767
0.733584096727652,0.640995637898935,0.22578521923016,0.000467550201715767
-0.733584096727652,0.640995637898935,0.22578521923016,0.000467550201715767
0.733584096727652,-0.640995637898935,0.22578521923016,0.000467550201715767
0.733584096727652,0.640995637898935,-0.22578521923016,0.000467550201715767
-0.733584096727652,-0.640995637898935,0.22578521923016,0.000467550201715767
0.733584096727652,-0.640995637898935,-0.22578521923016,0.000467550201715767
-0.733584096727652,0.640995637898935,-0.22578521923016,0.000467550201715767
-0.733584096727652,-0.640995637898935,-0.22578521923016,0.000467550201715767
0.733584096727652,0.22578521923016,0.640995637898935,0.000467550201715767
-0.733584096727652,0.22578521923016,0.640995637898935,0.000467550201715767
0.733584096727652,-0.22578521923016,0.640995637898935,0.000467550201715767
0.733584096727652,0.22578521923016,-0.640995637898935,0.000467550201715767
-0.733584096727652,-0.22578521923016,0.640995637898935,0.000467550201715767
0.733584096727652,-0.22578521923016,-0.640995637898935,0.000467550201715767
-0.733584096727652,0.22578521923016,-0.640995637898935,0.000467550201715767
-0.733584096727652,-0.22578521923016,-0.640995637898935,0.000467550201715767
0.640995637898935,0.733584096727652,0.22578521923016,0.000467550201715767
-0.640995637898935,0.733584096727652,0.22578521923016,0.000467550201715767
0.640995637898935,-0.733584096727652,0.22578521923016,0.000467550201715767
0.640995637898935,0.733584096727652,-0.22578521923016,0.000467550201715767
-0.640995637898935,-0.733584096727652,0.22578521923016,0.000467550201715767
0.640995637898935,-0.733584096727652,-0.22578521923016,0.000467550201715767
-0.640995637898935,0.733584096727652,-0.22578521923016,0.000467550201715767
-0.640995637898935,-0.733584096727652,-0.22578521923016,0.000467550201715767
0.22578521923016,0.733584096727652,0.640995637898935,0.000467550201715767
-0.22578521923016,0.733584096727652,0.640995637898935,0.000467550201715767
0.22578521923016,-0.733584096727652,0.640995637898935,0.000467550201715767
0.22578521923016,0.733584096727652,-0.640995637898935,0.000467550201715767
-0.22578521923016,-0.733584096727652,0.640995637898935,0.000467550201715767
0.22578521923016,-0.733584096727652,-0.640995637898935,0.000467550201715767
-0.22578521923016,0.733584096727652,-0.640995637898935,0.000467550201715767
-0.22578521923016,-0.733584096727652,-0.640995637898935,0.000467550201715767
0.558122233082751,0.0453217342163716,0.828520074196361,0.000459849447645552
-0.558122233082751,0.0453217342163716,0.828520074196361,0.000459849447645552
0.558122233082751,-0.0453217342163716,0.828520074196361,0.000459849447645552
0.558122233082751,0.0453217342163716,-0.828520074196361,0.000459849447645552
-0.558122233082751,-0.0453217342163716,0.828520074196361,0.000459849447645552
0.558122233082751,-0.0453217342163716,-0.828520074196361,0.000459849447645552
-0.558122233082751,0.0453217342163716,-0.828520074196361,0.000459849447645552
-0.558122233082751,-0.0453217342163716,-0.828520074196361,0.000459849447645552
0.0453217342163716,0.558122233082751,0.828520074196361,0.000459849447645552
-0.0453217342163716,0.558122233082751,0.828520074196361,0.000459849447645552
0.0453217342163716,-0.558122233082751,0.828520074196361,0.000459849447645552
0.0453217342163716,0.558122233082751,-0.828520074196361,0.000459849447645552
-0.0453217342163716,-0.558122233082751,0.828520074196361,0.000459849447645552
0.0453217342163716,-0.558122233082751,-0.828520074196361,0.000459849447645552
-0.0453217342163716,0.558122233082751,-0.828520074196361,0.000459849447645552
-0.0453217342163716,-0.558122233082751,-0.828520074196361,0.000459849447645552
0.828520074196361,0.558122233082751,0.0453217342163716,0.000459849447645552
-0.828520074196361,0.558122233082751,0.0453217342163716,0.000459849447645552
0.828520074196361,-0.558122233082751,0.0453217342163716,0.000459849447645552
0.828520074196361,0.558122233082751,-0.0453217342163716,0.000459849447645552
-0.828520074196361,-0.558122233082751,0.0453217342163716,0.000459849447645552
0.828520074196361,-0.558122233082751,-0.0453217342163716,0.000459849447645552
-0.828520074196361,0.558122233082751,-0.0453217342163716,0.000459849447645552
-0.828520074196361,-0.558122233082751,-0.0453217342163716,0.000459849447645552
0.828520074196361,0.0453217342163716,0.558122233082751,0.000459849447645552
-0.828520074196361,0.0453217342163716,0.558122233082751,0.000459849447645552
0.828520074196361,-0.0453217342163716,0.558122233082751,0.000459849447645552
0.828520074196361,0.0453217342163716,-0.558122233082751,0.000459849447645552
-0.828520074196361,-0.0453217342163716,0.558122233082751,0.000459849447645552
0.828520074196361,-0.0453217342163716,-0.558122233082751,0.000459849447645552
-0.828520074196361,0.0453217342163716,-0.558122233082751,0.000459849447645552
-0.828520074196361,-0.0453217342163716,-0.558122233082751,0.000459849447645552
0.558122233082751,0.828520074196361,0.0453217342163716,0.000459849447645552
-0.558122233082751,0.828520074196361,0.0453217342163716,0.000459849447645552
0.558122233082751,-0.828520074196361,0.0453217342163716,0.000459849447645552
0.558122233082751,0.828520074196361,-0.0453217342163716,0.000459849447645552
-0.558122233082751,-0.828520074196361,0.0453217342163716,0.000459849447645552
0.558122233082751,-0.828520074196361,-0.0453217342163716,0.000459849447645552
-0.558122233082751,0.828520074196361,-0.0453217342163716,0.000459849447645552
-0.558122233082751,-0.828520074196361,-0.0453217342163716,0.000459849447645552
0.0453217342163716,0.828520074196361,0.558122233082751,0.000459849447645552
-0.0453217342163716,0.828520074196361,0.558122233082751,0.000459849447645552
0.0453217342163716,-0.828520074196361,0.558122233082751,0.000459849447645552
0.0453217342163716,0.828520074196361,-0.558122233082751,0.000459849447645552
-0.0453217342163716,-0.828520074196361,0.558122233082751,0.000459849447645552
0.0453217342163716,-0.828520074196361,-0.558122233082751,0.000459849447645552
-0.0453217342163716,0.828520074196361,-0.558122233082751,0.000459849447645552
-0.0453217342163716,-0.828520074196361,-0.558122233082751,0.000459849447645552
0.607470598416169,0.0911748803184031,0.789092271701368,0.000465491695515204
-0.607470598416169,0.0911748803184031,0.789092271701368,0.000465491695515204
0.607470598416169,-0.0911748803184031,0.789092271701368,0.000465491695515204
0.607470598416169,0.0911748803184031,-0.789092271701368,0.000465491695515204
-0.607470598416169,-0.0911748803184031,0.789092271701368,0.000465491695515204
0.607470598416169,-0.0911748803184031,-0.789092271701368,0.000465491695515204
-0.607470598416169,0.0911748803184031,-0.789092271701368,0.000465491695515204
-0.607470598416169,-0.0911748803184031,-0.789092271701368,0.000465491695515204
0.0911748803184031,0.607470598416169,0.789092271701368,0.000465491695515204
-0.0911748803184031,0.607470598416169,0.789092271701368,0.000465491695515204
0.0911748803184031,-0.607470598416169,0.789092271701368,0.000465491695515204
0.0911748803184031,0.607470598416169,-0.789092271701368,0.000465491695515204
-0.0911748803184031,-0.607470598416169,0.789092271701368,0.000465491695515204
0.0911748803184031,-0.607470598416169,-0.789092271701368,0.000465491695515204
-0.0911748803184031,0.607470598416169,-0.789092271701368,0.000465491695515204
-0.0911748803184031,-0.607470598416169,-0.789092271701368,0.000465491695515204
0.789092271701368,0.607470598416169,0.0911748803184031,0.000465491695515204
-0.789092271701368,0.607470598416169,0.0911748803184031,0.000465491695515204
0.789092271701368,-0.607470598416169,0.0911748803184031,0.000465491695515204
0.789092271701368,0.607470598416169,-0.0911748803184031,0.000465491695515204
-0.789092271701368,-0.607470598416169,0.0911748803184031,0.000465491695515204
0.789092271701368,-0.607470598416169,-0.0911748803184031,0.000465491695515204
-0.789092271701368,0.607470598416169,-0.0911748803184031,0.000465491695515204
-0.789092271701368,-0.607470598416169,-0.0911748803184031,0.000465491695515204
0.789092271701368,0.0911748803184031,0.607470598416169,0.000465491695515204
-0.789092271701368,0.0911748803184031,0.607470598416169,0.000465491695515204
0.789092271701368,-0.0911748803184031,0.607470598416169,0.000465491695515204
0.789092271701368,0.0911748803184031,-0.607470598416169,0.000465491695515204
-0.789092271701368,-0.0911748803184031,0.607470598416169,0.000465491695515204
0.789092271701368,-0.0911748803184031,-0.607470598416169,0.000465491695515204
-0.789092271701368,0.0911748803184031,-0.607470598416169,0.000465491695515204
-0.789092271701368,-0.0911748803184031,-0.607470598416169,0.000465491695515204
0.607470598416169,0.789092271701368,0.0911748803184031,0.000465491695515204
-0.607470598416169,0.789092271701368,0.0911748803184031,0.000465491695515204
0.607470598416169,-0.789092271701368,0.0911748803184031,0.000465491695515204
0.607470598416169,0.789092271701368,-0.0911748803184031,0.000465491695515204
-0.607470598416169,-0.789092271701368,0.0911748803184031,0.000465491695515204
0.607470598416169,-0.789092271701368,-0.0911748803184031,0.000465491695515204
-0.607470598416169,0.789092271701368,-0.0911748803184031,0.000465491695515204
-0.607470598416169,-0.789092271701368,-0.0911748803184031,0.000465491695515204
0.0911748803184031,0.789092271701368,0.607470598416169,0.000465491695515204
-0.0911748803184031,0.789092271701368,0.607470598416169,0.000465491695515204
0.0911748803184031,-0.789092271701368,0.607470598416169,0.000465491695515204
0.0911748803184031,0.789092271701368,-0.607470598416169,0.000465491695515204
-0.0911748803184031,-0.789092271701368,0.607470598416169,0.000465491695515204
0.0911748803184031,-0.789092271701368,-0.607470598416169,0.000465491695515204
-0.0911748803184031,0.789092271701368,-0.607470598416169,0.000465491695515204
-0.0911748803184031,-0.789092271701368,-0.607470598416169,0.000465491695515204
0.653227253737903,0.136929421314016,0.74467743926659,0.000468470977950513
-0.653227253737903,0.136929421314016,0.74467743926659,0.000468470977950513
0.653227253737903,-0.136929421314016,0.74467743926659,0.000468470977950513
0.653227253737903,0.136929421314016,-0.74467743926659,0.000468470977950513
-0.653227253737903,-0.136929421314016,0.74467743926659,0.000468470977950513
0.653227253737903,-0.136929421314016,-0.74467743926659,0.000468470977950513
-0.653227253737903,0.136929421314016,-0.74467743926659,0.000468470977950513
-0.653227253737903,-0.136929421314016,-0.74467743926659,0.000468470977950513
0.136929421314016,0.653227253737903,0.74467743926659,0.000468470977950513
-0.136929421314016,0.653227253737903,0.74467743926659,0.000468470977950513
0.136929421314016,-0.653227253737903,0.74467743926659,0.000468470977950513
0.136929421314016,0.653227253737903,-0.74467743926659,0.000468470977950513
-0.136929421314016,-0.653227253737903,0.74467743926659,0.000468470977950513
0.136929421314016,-0.653227253737903,-0.74467743926659,0.000468470977950513
-0.136929421314016,0.653227253737903,-0.74467743926659,0.000468470977950513
-0.136929421314016,-0.653227253737903,-0.74467743926659,0.000468470977950513
0.74467743926659,0.653227253737903,0.136929421314016,0.000468470977950513
-0.74467743926659,0.653227253737903,0.136929421314016,0.000468470977950513
0.74467743926659,-0.653227253737903,0.136929421314016,0.000468470977950513
0.74467743926659,0.653227253737903,-0.136929421314016,0.000468470977950513
-0.74467743926659,-0.653227253737903,0.136929421314016,0.000468470977950513
0.74467743926659,-0.653227253737903,-0.136929421314016,0.000468470977950513
-0.74467743926659,0.653227253737903,-0.136929421314016,0.000468470977950513
-0.74467743926659,-0.653227253737903,-0.136929421314016,0.000468470977950513
0.74467743926659,0.136929421314016,0.653227253737903,0.000468470977950513
-0.74467743926659,0.136929421314016,0.653227253737903,0.000468470977950513
0.74467743926659,-0.136929421314016,0.653227253737903,0.000468470977950513
0.74467743926659,0.136929421314016,-0.653227253737903,0.000468470977950513
-0.74467743926659,-0.136929421314016,0.653227253737903,0.000468470977950513
0.74467743926659,-0.136929421314016,-0.653227253737903,0.000468470977950513
-0.74467743926659,0.136929421314016,-0.653227253737903,0.000468470977950513
-0.74467743926659,-0.136929421314016,-0.653227253737903,0.000468470977950513
0.653227253737903,0.74467743926659,0.136929421314016,0.000468470977950513
-0.653227253737903,0.74467743926659,0.136929421314016,0.000468470977950513
0.653227253737903,-0.74467743926659,0.136929421314016,0.000468470977950513
0.653227253737903,0.74467743926659,-0.136929421314016,0.000468470977950513
-0.653227253737903,-0.74467743926659,0.136929421314016,0.000468470977950513
0.653227253737903,-0.74467743926659,-0.136929421314016,0.000468470977950513
-0.653227253737903,0.74467743926659,-0.136929421314016,0.000468470977950513
-0.653227253737903,-0.74467743926659,-0.136929421314016,0.000468470977950513
0.136929421314016,0.74467743926659,0.653227253737903,0.000468470977950513
-0.136929421314016,0.74467743926659,0.653227253737903,0.000468470977950513
0.136929421314016,-0.74467743926659,0.653227253737903,0.000468470977950513
0.136929421314016,0.74467743926659,-0.653227253737903,0.000468470977950513
-0.136929421314016,-0.74467743926659,0.653227253737903,0.000468470977950513
0.136929421314016,-0.74467743926659,-0.653227253737903,0.000468470977950513
-0.136929421314016,0.74467743926659,-0.653227253737903,0.000468470977950513
-0.136929421314016,-0.74467743926659,-0.653227253737903,0.000468470977950513
0.659476149450049,0.0458990148727558,0.750322922974,0.000469144553910698
-0.659476149450049,0.0458990148727558,0.750322922974,0.000469144553910698
0.659476149450049,-0.0458990148727558,0.750322922974,0.000469144553910698
0.659476149450049,0.0458990148727558,-0.750322922974,0.000469144553910698
-0.659476149450049,-0.0458990148727558,0.750322922974,0.000469144553910698
0.659476149450049,-0.0458990148727558,-0.750322922974,0.000469144553910698
-0.659476149450049,0.0458990148727558,-0.750322922974,0.000469144553910698
-0.659476149450049,-0.0458990148727558,-0.750322922974,0.000469144553910698
0.0458990148727558,0.659476149450049,0.750322922974,0.000469144553910698
-0.0458990148727558,0.659476149450049,0.750322922974,0.000469144553910698
0.0458990148727558,-0.659476149450049,0.750322922974,0.000469144553910698
0.0458990148727558,0.659476149450049,-0.750322922974,0.000469144553910698
-0.0458990148727558,-0.659476149450049,0.750322922974,0.000469144553910698
0.0458990148727558,-0.659476149450049,-0.750322922974,0.000469144553910698
-0.0458990148727558,0.659476149450049,-0.750322922974,0.000469144553910698
-0.0458990148727558,-0.659476149450049,-0.750322922974,0.000469144553910698
0.750322922974,0.659476149450049,0.0458990148727558,0.000469144553910698
-0.750322922974,0.659476149450049,0.0458990148727558,0.000469144553910698
0.750322922974,-0.659476149450049,0.0458990148727558,0.000469144553910698
0.750322922974,0.659476149450049,-0.0458990148727558,0.000469144553910698
-0.750322922974,-0.659476149450049,0.0458990148727558,0.000469144553910698
0.750322922974,-0.659476149450049,-0.0458990148727558,0.000469144553910698
-0.750322922974,0.659476149450049,-0.0458990148727558,0.000469144553910698
-0.750322922974,-0.659476149450049,-0.0458990148727558,0.000469144553910698
0.750322922974,0.0458990148727558,0.659476149450049,0.000469144553910698
-0.750322922974,0.0458990148727558,0.659476149450049,0.000469144553910698
0.750322922974,-0.0458990148727558,0.659476149450049,0.000469144553910698
0.750322922974,0.0458990148727558,-0.659476149450049,0.000469144553910698
-0.750322922974,-0.0458990148727558,0.659476149450049,0.000469144553910698
0.750322922974,-0.0458990148727558,-0.659476149450049,0.000469144553910698
-0.750322922974,0.0458990148727558,-0.659476149450049,0.000469144553910698
-0.750322922974,-0.0458990148727558,-0.659476149450049,0.000469144553910698
0.659476149450049,0.750322922974,0.0458990148727558,0.000469144553910698
-0.659476149450049,0.750322922974,0.0458990148727558,0.000469144553910698
0.659476149450049,-0.750322922974,0.0458990148727558,0.000469144553910698
0.659476149450049,0.750322922974,-0.0458990148727558,0.000469144553910698
-0.659476149450049,-0.750322922974,0.0458990148727558,0.000469144553910698
0.659476149450049,-0.750322922974,-0.0458990148727558,0.000469144553910698
-0.659476149450049,0.750322922974,-0.0458990148727558,0.000469144553910698
-0.659476149450049,-0.750322922974,-0.0458990148727558,0.000469144553910698
0.0458990148727558,0.750322922974,0.659476149450049,0.000469144553910698
-0.0458990148727558,0.750322922974,0.659476149450049,0.000469144553910698
0.0458990148727558,-0.750322922974,0.659476149450049,0.000469144553910698
0.0458990148727558,0.750322922974,-0.659476149450049,0.000469144553910698
-0.0458990148727558,-0.750322922974,0.659476149450049,0.000469144553910698
0.0458990148727558,-0.750322922974,-0.659476149450049,0.000469144553910698
-0.0458990148727558,0.750322922974,-0.659476149450049,0.000469144553910698
-0.0458990148727558,-0.750322922974,-0.659476149450049,0.000469144553910698
