x,y,z,w
-0.294115072884314,-0.367570972407079,0.882262945014676,0.000215741636226684
0.294115072884314,-0.367570972407079,-0.882262945014676,0.000215741636226684
-0.294115072884314,0.367570972407079,-0.882262945014676,0.000215741636226684
-0.294115072884314,-0.367570972407079,-0.882262945014676,0.000215741636226684
0.882262945014676,0.367570972407079,0.294115072884314,0.000215741636226684
-0.882262945014676,0.367570972407079,0.294115072884314,0.000215741636226684
0.882262945014676,-0.367570972407079,0.294115072884314,0.000215741636226684
0.882262945014676,0.367570972407079,-0.294115072884314,0.000215741636226684
-0.882262945014676,-0.367570972407079,0.294115072884314,0.000215741636226684
0.882262945014676,-0.367570972407079,-0.294115072884314,0.000215741636226684
-0.882262945014676,0.367570972407079,-0.294115072884314,0.000215741636226684
-0.882262945014676,-0.367570972407079,-0.294115072884314,0.000215741636226684
0.882262945014676,0.294115072884314,0.367570972407079,0.000215741636226684
-0.882262945014676,0.294115072884314,0.367570972407079,0.000215741636226684
0.882262945014676,-0.294115072884314,0.367570972407079,0.000215741636226684
0.882262945014676,0.294115072884314,-0.367570972407079,0.000215741636226684
-0.882262945014676,-0.294115072884314,0.367570972407079,0.000215741636226684
0.882262945014676,-0.294115072884314,-0.367570972407079,0.000215741636226684
-0.882262945014676,0.294115072884314,-0.367570972407079,0.000215741636226684
-0.882262945014676,-0.294115072884314,-0.367570972407079,0.000215741636226684
0.367570972407079,0.882262945014676,0.294115072884314,0.000215741636226684
-0.367570972407079,0.882262945014676,0.294115072884314,0.000215741636226684
0.367570972407079,-0.882262945014676,0.294115072884314,0.000215741636226684
0.367570972407079,0.882262945014676,-0.294115072884314,0.000215741636226684
-0.367570972407079,-0.882262945014676,0.294115072884314,0.000215741636226684
0.367570972407079,-0.882262945014676,-0.294115072884314,0.000215741636226684
-0.367570972407079,0.882262945014676,-0.294115072884314,0.000215741636226684
-0.367570972407079,-0.882262945014676,-0.294115072884314,0.000215741636226684
0.294115072884314,0.882262945014676,0.367570972407079,0.000215741636226684
-0.294115072884314,0.882262945014676,0.367570972407079,0.000215741636226684
0.294115072884314,-0.882262945014676,0.367570972407079,0.000215741636226684
0.294115072884314,0.882262945014676,-0.367570972407079,0.000215741636226684
-0.294115072884314,-0.882262945014676,0.367570972407079,0.000215741636226684
0.294115072884314,-0.882262945014676,-0.367570972407079,0.000215741636226684
-0.294115072884314,0.882262945014676,-0.367570972407079,0.000215741636226684
-0.294115072884314,-0.882262945014676,-0.367570972407079,0.000215741636226684
0.400100088758781,0.326244040091907,0.856437239545155,0.000219755781692073
-0.400100088758781,0.326244040091907,0.856437239545155,0.000219755781692073
0.400100088758781,-0.326244040091907,0.856437239545155,0.000219755781692073
0.400100088758781,0.326244040091907,-0.856437239545155,0.000219755781692073
-0.400100088758781,-0.326244040091907,0.856437239545155,0.000219755781692073
0.400100088758781,-0.326244040091907,-0.856437239545155,0.000219755781692073
-0.400100088758781,0.326244040091907,-0.856437239545155,0.000219755781692073
-0.400100088758781,-0.326244040091907,-0.856437239545155,0.000219755781692073
0.326244040091907,0.400100088758781,0.856437239545155,0.000219755781692073
-0.326244040091907,0.400100088758781,0.856437239545155,0.000219755781692073
0.326244040091907,-0.400100088758781,0.856437239545155,0.000219755781692073
0.326244040091907,0.400100088758781,-0.856437239545155,0.000219755781692073
-0.326244040091907,-0.400100088758781,0.856437239545155,0.000219755781692073
0.326244040091907,-0.400100088758781,-0.856437239545155,0.000219755781692073
-0.326244040091907,0.400100088758781,-0.856437239545155,0.000219755781692073
-0.326244040091907,-0.400100088758781,-0.856437239545155,0.000219755781692073
0.856437239545155,0.400100088758781,0.326244040091907,0.000219755781692073
-0.856437239545155,0.400100088758781,0.326244040091907,0.000219755781692073
0.856437239545155,-0.400100088758781,0.326244040091907,0.000219755781692073
0.856437239545155,0.400100088758781,-0.326244040091907,0.000219755781692073
-0.856437239545155,-0.400100088758781,0.326244040091907,0.000219755781692073
0.856437239545155,-0.400100088758781,-0.326244040091907,0.000219755781692073
-0.856437239545155,0.400100088758781,-0.326244040091907,0.000219755781692073
-0.856437239545155,-0.400100088758781,-0.326244040091907,0.000219755781692073
0.856437239545155,0.326244040091907,0.400100088758781,0.000219755781692073
-0.856437239545155,0.326244040091907,0.400100088758781,0.000219755781692073
0.856437239545155,-0.326244040091907,0.400100088758781,0.000219755781692073
0.856437239545155,0.326244040091907,-0.400100088758781,0.000219755781692073
-0.856437239545155,-0.326244040091907,0.400100088758781,0.000219755781692073
0.856437239545155,-0.326244040091907,-0.400100088758781,0.000219755781692073
-0.856437239545155,0.326244040091907,-0.400100088758781,0.000219755781692073
-0.856437239545155,-0.326244040091907,-0.400100088758781,0.000219755781692073
0.400100088758781,0.856437239545155,0.326244040091907,0.000219755781692073
-0.400100088758781,0.856437239545155,0.326244040091907,0.000219755781692073
0.400100088758781,-0.856437239545155,0.326244040091907,0.000219755781692073
0.400100088758781,0.856437239545155,-0.326244040091907,0.000219755781692073
-0.400100088758781,-0.856437239545155,0.326244040091907,0.000219755781692073
0.400100088758781,-0.856437239545155,-0.326244040091907,0.000219755781692073
-0.400100088758781,0.856437239545155,-0.326244040091907,0.000219755781692073
-0.400100088758781,-0.856437239545155,-0.326244040091907,0.000219755781692073
0.326244040091907,0.856437239545155,0.400100088758781,0.000219755781692073
-0.326244040091907,0.856437239545155,0.400100088758781,0.000219755781692073
0.326244040091907,-0.856437239545155,0.400100088758781,0.000219755781692073
0.326244040091907,0.856437239545155,-0.400100088758781,0.000219755781692073
-0.326244040091907,-0.856437239545155,0.400100088758781,0.000219755781692073
0.326244040091907,-0.856437239545155,-0.400100088758781,0.000219755781692073
-0.326244040091907,0.856437239545155,-0.400100088758781,0.000219755781692073
-0.326244040091907,-0.856437239545155,-0.400100088758781,0.000219755781692073
0.431895635043603,0.357883535061192,0.827880145771348,0.000222919261183544
-0.431895635043603,0.357883535061192,0.827880145771348,0.000222919261183544
0.431895635043603,-0.357883535061192,0.827880145771348,0.000222919261183544
0.431895635043603,0.357883535061192,-0.827880145771348,0.000222919261183544
-0.431895635043603,-0.357883535061192,0.827880145771348,0.000222919261183544
0.431895635043603,-0.357883535061192,-0.827880145771348,0.000222919261183544
-0.431895635043603,0.357883535061192,-0.827880145771348,0.000222919261183544
-0.431895635043603,-0.357883535061192,-0.827880145771348,0.000222919261183544
0.357883535061192,0.431895635043603,0.827880145771348,0.000222919261183544
-0.357883535061192,0.431895635043603,0.827880145771348,0.000222919261183544
0.357883535061192,-0.431895635043603,0.827880145771348,0.000222919261183544
0.357883535061192,0.431895635043603,-0.827880145771348,0.000222919261183544
-0.357883535061192,-0.431895635043603,0.827880145771348,0.000222919261183544
0.357883535061192,-0.431895635043603,-0.827880145771348,0.000222919261183544
-0.357883535061192,0.431895635043603,-0.827880145771348,0.000222919261183544
-0.357883535061192,-0.431895635043603,-0.827880145771348,0.000222919261183544
0.827880145771348,0.431895635043603,0.357883535061192,0.000222919261183544
-0.827880145771348,0.431895635043603,0.357883535061192,0.000222919261183544
0.827880145771348,-0.431895635043603,0.357883535061192,0.000222919261183544
0.827880145771348,0.431895635043603,-0.357883535061192,0.000222919261183544
-0.827880145771348,-0.431895635043603,0.357883535061192,0.000222919261183544
0.827880145771348,-0.431895635043603,-0.357883535061192,0.000222919261183544
-0.827880145771348,0.431895635043603,-0.357883535061192,0.000222919261183544
-0.827880145771348,-0.431895635043603,-0.357883535061192,0.000222919261183544
0.827880145771348,0.357883535061192,0.431895635043603,0.000222919261183544
-0.827880145771348,0.357883535061192,0.431895635043603,0.000222919261183544
0.827880145771348,-0.357883535061192,0.431895635043603,0.000222919261183544
0.827880145771348,0.357883535061192,-0.431895635043603,0.000222919261183544
-0.827880145771348,-0.357883535061192,0.431895635043603,0.000222919261183544
0.827880145771348,-0.357883535061192,-0.431895635043603,0.000222919261183544
-0.827880145771348,0.357883535061192,-0.431895635043603,0.000222919261183544
-0.827880145771348,-0.357883535061192,-0.431895635043603,0.000222919261183544
0.431895635043603,0.827880145771348,0.357883535061192,0.000222919261183544
-0.431895635043603,0.827880145771348,0.357883535061192,0.000222919261183544
0.431895635043603,-0.827880145771348,0.357883535061192,0.000222919261183544
0.431895635043603,0.827880145771348,-0.357883535061192,0.000222919261183544
-0.431895635043603,-0.827880145771348,0.357883535061192,0.000222919261183544
0.431895635043603,-0.827880145771348,-0.357883535061192,0.000222919261183544
-0.431895635043603,0.827880145771348,-0.357883535061192,0.000222919261183544
-0.431895635043603,-0.827880145771348,-0.357883535061192,0.000222919261183544
0.357883535061192,0.827880145771348,0.431895635043603,0.000222919261183544
-0.357883535061192,0.827880145771348,0.431895635043603,0.000222919261183544
0.357883535061192,-0.827880145771348,0.431895635043603,0.000222919261183544
0.357883535061192,0.827880145771348,-0.431895635043603,0.000222919261183544
-0.357883535061192,-0.827880145771348,0.431895635043603,0.000222919261183544
0.357883535061192,-0.827880145771348,-0.431895635043603,0.000222919261183544
-0.357883535061192,0.827880145771348,-0.431895635043603,0.000222919261183544
-0.357883535061192,-0.827880145771348,-0.431895635043603,0.000222919261183544
0.462823905679553,0.388875185404368,0.796599097732506,0.000225338511021278
-0.462823905679553,0.388875185404368,0.796599097732506,0.000225338511021278
0.462823905679553,-0.388875185404368,0.796599097732506,0.000225338511021278
0.462823905679553,0.388875185404368,-0.796599097732506,0.000225338511021278
-0.462823905679553,-0.388875185404368,0.796599097732506,0.000225338511021278
0.462823905679553,-0.388875185404368,-0.796599097732506,0.000225338511021278
-0.462823905679553,0.388875185404368,-0.796599097732506,0.000225338511021278
-0.462823905679553,-0.388875185404368,-0.796599097732506,0.000225338511021278
0.388875185404368,0.462823905679553,0.796599097732506,0.000225338511021278
-0.388875185404368,0.462823905679553,0.796599097732506,0.000225338511021278
0.388875185404368,-0.462823905679553,0.796599097732506,0.000225338511021278
0.388875185404368,0.462823905679553,-0.796599097732506,0.000225338511021278
-0.388875185404368,-0.462823905679553,0.796599097732506,0.000225338511021278
0.388875185404368,-0.462823905679553,-0.796599097732506,0.000225338511021278
-0.388875185404368,0.462823905679553,-0.796599097732506,0.000225338511021278
-0.388875185404368,-0.462823905679553,-0.796599097732506,0.000225338511021278
0.796599097732506,0.462823905679553,0.388875185404368,0.000225338511021278
-0.796599097732506,0.462823905679553,0.388875185404368,0.000225338511021278
0.796599097732506,-0.462823905679553,0.388875185404368,0.000225338511021278
0.796599097732506,0.462823905679553,-0.388875185404368,0.000225338511021278
-0.796599097732506,-0.462823905679553,0.388875185404368,0.000225338511021278
0.796599097732506,-0.462823905679553,-0.388875185404368,0.000225338511021278
-0.796599097732506,0.462823905679553,-0.388875185404368,0.000225338511021278
-0.796599097732506,-0.462823905679553,-0.388875185404368,0.000225338511021278
0.796599097732506,0.388875185404368,0.462823905679553,0.000225338511021278
-0.796599097732506,0.388875185404368,0.462823905679553,0.000225338511021278
0.796599097732506,-0.388875185404368,0.462823905679553,0.000225338511021278
0.796599097732506,0.388875185404368,-0.462823905679553,0.000225338511021278
-0.796599097732506,-0.388875185404368,0.462823905679553,0.000225338511021278
0.796599097732506,-0.388875185404368,-0.462823905679553,0.000225338511021278
-0.796599097732506,0.388875185404368,-0.462823905679553,0.000225338511021278
-0.796599097732506,-0.388875185404368,-0.462823905679553,0.000225338511021278
0.462823905679553,0.796599097732506,0.388875185404368,0.000225338511021278
-0.462823905679553,0.796599097732506,0.388875185404368,0.000225338511021278
0.462823905679553,-0.796599097732506,0.388875185404368,0.000225338511021278
0.462823905679553,0.796599097732506,-0.388875185404368,0.000225338511021278
-0.462823905679553,-0.796599097732506,0.388875185404368,0.000225338511021278
0.462823905679553,-0.796599097732506,-0.388875185404368,0.000225338511021278
-0.462823905679553,0.796599097732506,-0.388875185404368,0.000225338511021278
-0.462823905679553,-0.796599097732506,-0.388875185404368,0.000225338511021278
0.388875185404368,0.796599097732506,0.462823905679553,0.000225338511021278
-0.388875185404368,0.796599097732506,0.462823905679553,0.000225338511021278
0.388875185404368,-0.796599097732506,0.462823905679553,0.000225338511021278
0.388875185404368,0.796599097732506,-0.462823905679553,0.000225338511021278
-0.388875185404368,-0.796599097732506,0.462823905679553,0.000225338511021278
0.388875185404368,-0.796599097732506,-0.462823905679553,0.000225338511021278
-0.388875185404368,0.796599097732506,-0.462823905679553,0.000225338511021278
-0.388875185404368,-0.796599097732506,-0.462823905679553,0.000225338511021278
0.492756322977364,0.419067800322284,0.762609588779783,0.000227113710754878
-0.492756322977364,0.419067800322284,0.762609588779783,0.000227113710754878
0.492756322977364,-0.419067800322284,0.762609588779783,0.000227113710754878
0.492756322977364,0.419067800322284,-0.762609588779783,0.000227113710754878
-0.492756322977364,-0.419067800322284,0.762609588779783,0.000227113710754878
0.492756322977364,-0.419067800322284,-0.762609588779783,0.000227113710754878
-0.492756322977364,0.419067800322284,-0.762609588779783,0.000227113710754878
