x,y,z,w
0.994619785168148,-0.0944624616127018,0.0425244200211587,0.000111619368868298
0.994619785168148,0.0944624616127018,-0.0425244200211587,0.000111619368868298
-0.994619785168148,-0.0944624616127018,0.0425244200211587,0.000111619368868298
0.994619785168148,-0.0944624616127018,-0.0425244200211587,0.000111619368868298
-0.994619785168148,0.0944624616127018,-0.0425244200211587,0.000111619368868298
-0.994619785168148,-0.0944624616127018,-0.0425244200211587,0.000111619368868298
0.994619785168148,0.0425244200211587,0.0944624616127018,0.000111619368868298
-0.994619785168148,0.0425244200211587,0.0944624616127018,0.000111619368868298
0.994619785168148,-0.0425244200211587,0.0944624616127018,0.000111619368868298
0.994619785168148,0.0425244200211587,-0.0944624616127018,0.000111619368868298
-0.994619785168148,-0.0425244200211587,0.0944624616127018,0.000111619368868298
0.994619785168148,-0.0425244200211587,-0.0944624616127018,0.000111619368868298
-0.994619785168148,0.0425244200211587,-0.0944624616127018,0.000111619368868298
-0.994619785168148,-0.0425244200211587,-0.0944624616127018,0.000111619368868298
0.0944624616127018,0.994619785168148,0.0425244200211587,0.000111619368868298
-0.0944624616127018,0.994619785168148,0.0425244200211587,0.000111619368868298
0.0944624616127018,-0.994619785168148,0.0425244200211587,0.000111619368868298
0.0944624616127018,0.994619785168148,-0.0425244200211587,0.000111619368868298
-0.0944624616127018,-0.994619785168148,0.0425244200211587,0.000111619368868298
0.0944624616127018,-0.994619785168148,-0.0425244200211587,0.000111619368868298
-0.0944624616127018,0.994619785168148,-0.0425244200211587,0.000111619368868298
-0.0944624616127018,-0.994619785168148,-0.0425244200211587,0.000111619368868298
0.0425244200211587,0.994619785168148,0.0944624616127018,0.000111619368868298
-0.0425244200211587,0.994619785168148,0.0944624616127018,0.000111619368868298
0.0425244200211587,-0.994619785168148,0.0944624616127018,0.000111619368868298
0.0425244200211587,0.994619785168148,-0.0944624616127018,0.000111619368868298
-0.0425244200211587,-0.994619785168148,0.0944624616127018,0.000111619368868298
0.0425244200211587,-0.994619785168148,-0.0944624616127018,0.000111619368868298
-0.0425244200211587,0.994619785168148,-0.0944624616127018,0.000111619368868298
-0.0425244200211587,-0.994619785168148,-0.0944624616127018,0.000111619368868298
0.124265192545251,0.0680652931535437,0.989911752526261,0.000129862355155941
-0.124265192545251,0.0680652931535437,0.989911752526261,0.000129862355155941
0.124265192545251,-0.0680652931535437,0.989911752526261,0.000129862355155941
0.124265192545251,0.0680652931535437,-0.989911752526261,0.000129862355155941
-0.124265192545251,-0.0680652931535437,0.989911752526261,0.000129862355155941
0.124265192545251,-0.0680652931535437,-0.989911752526261,0.000129862355155941
-0.124265192545251,0.0680652931535437,-0.989911752526261,0.000129862355155941
-0.124265192545251,-0.0680652931535437,-0.989911752526261,0.000129862355155941
0.0680652931535437,0.124265192545251,0.989911752526261,0.000129862355155941
-0.0680652931535437,0.124265192545251,0.989911752526261,0.000129862355155941
0.0680652931535437,-0.124265192545251,0.989911752526261,0.000129862355155941
0.0680652931535437,0.124265192545251,-0.989911752526261,0.000129862355155941
-0.0680652931535437,-0.124265192545251,0.989911752526261,0.000129862355155941
0.0680652931535437,-0.124265192545251,-0.989911752526261,0.000129862355155941
-0.0680652931535437,0.124265192545251,-0.989911752526261,0.000129862355155941
-0.0680652931535437,-0.124265192545251,-0.989911752526261,0.000129862355155941
0.989911752526261,0.124265192545251,0.0680652931535437,0.000129862355155941
-0.989911752526261,0.124265192545251,0.0680652931535437,0.000129862355155941
0.989911752526261,-0.124265192545251,0.0680652931535437,0.000129862355155941
0.989911752526261,0.124265192545251,-0.0680652931535437,0.000129862355155941
-0.989911752526261,-0.124265192545251,0.0680652931535437,0.000129862355155941
0.989911752526261,-0.124265192545251,-0.0680652931535437,0.000129862355155941
-0.989911752526261,0.124265192545251,-0.0680652931535437,0.000129862355155941
-0.989911752526261,-0.124265192545251,-0.0680652931535437,0.000129862355155941
0.989911752526261,0.0680652931535437,0.124265192545251,0.000129862355155941
-0.989911752526261,0.0680652931535437,0.124265192545251,0.000129862355155941
0.989911752526261,-0.0680652931535437,0.124265192545251,0.000129862355155941
0.989911752526261,0.0680652931535437,-0.124265192545251,0.000129862355155941
-0.989911752526261,-0.0680652931535437,0.124265192545251,0.000129862355155941
0.989911752526261,-0.0680652931535437,-0.124265192545251,0.000129862355155941
-0.989911752526261,0.0680652931535437,-0.124265192545251,0.000129862355155941
-0.989911752526261,-0.0680652931535437,-0.124265192545251,0.000129862355155941
0.124265192545251,0.989911752526261,0.0680652931535437,0.000129862355155941
-0.124265192545251,0.989911752526261,0.0680652931535437,0.000129862355155941
0.124265192545251,-0.989911752526261,0.0680652931535437,0.000129862355155941
0.124265192545251,0.989911752526261,-0.0680652931535437,0.000129862355155941
-0.124265192545251,-0.989911752526261,0.0680652931535437,0.000129862355155941
0.124265192545251,-0.989911752526261,-0.0680652931535437,0.000129862355155941
-0.124265192545251,0.989911752526261,-0.0680652931535437,0.000129862355155941
-0.124265192545251,-0.989911752526261,-0.0680652931535437,0.000129862355155941
0.0680652931535437,0.989911752526261,0.124265192545251,0.000129862355155941
-0.0680652931535437,0.989911752526261,0.124265192545251,0.000129862355155941
0.0680652931535437,-0.989911752526261,0.124265192545251,0.000129862355155941
0.0680652931535437,0.989911752526261,-0.124265192545251,0.000129862355155941
-0.0680652931535437,-0.989911752526261,0.124265192545251,0.000129862355155941
0.0680652931535437,-0.989911752526261,-0.124265192545251,0.000129862355155941
-0.0680652931535437,0.989911752526261,-0.124265192545251,0.000129862355155941
-0.0680652931535437,-0.989911752526261,-0.124265192545251,0.000129862355155941
0.155343806484675,0.0956095749120537,0.983222818577757,0.000145023683245643
-0.155343806484675,0.0956095749120537,0.983222818577757,0.000145023683245643
0.155343806484675,-0.0956095749120537,0.983222818577757,0.000145023683245643
0.155343806484675,0.0956095749120537,-0.983222818577757,0.000145023683245643
-0.155343806484675,-0.0956095749120537,0.983222818577757,0.000145023683245643
0.155343806484675,-0.0956095749120537,-0.983222818577757,0.000145023683245643
-0.155343806484675,0.0956095749120537,-0.983222818577757,0.000145023683245643
-0.155343806484675,-0.0956095749120537,-0.983222818577757,0.000145023683245643
0.0956095749120537,0.155343806484675,0.983222818577757,0.000145023683245643
-0.0956095749120537,0.155343806484675,0.983222818577757,0.000145023683245643
0.0956095749120537,-0.155343806484675,0.983222818577757,0.000145023683245643
0.0956095749120537,0.155343806484675,-0.983222818577757,0.000145023683245643
-0.0956095749120537,-0.155343806484675,0.983222818577757,0.000145023683245643
0.0956095749120537,-0.155343806484675,-0.983222818577757,0.000145023683245643
-0.0956095749120537,0.155343806484675,-0.983222818577757,0.000145023683245643
-0.0956095749120537,-0.155343806484675,-0.983222818577757,0.000145023683245643
0.983222818577757,0.155343806484675,0.0956095749120537,0.000145023683245643
-0.983222818577757,0.155343806484675,0.0956095749120537,0.000145023683245643
0.983222818577757,-0.155343806484675,0.0956095749120537,0.000145023683245643
0.983222818577757,0.155343806484675,-0.0956095749120537,0.000145023683245643
-0.983222818577757,-0.155343806484675,0.0956095749120537,0.000145023683245643
0.983222818577757,-0.155343806484675,-0.0956095749120537,0.000145023683245643
-0.983222818577757,0.155343806484675,-0.0956095749120537,0.000145023683245643
-0.983222818577757,-0.155343806484675,-0.0956095749120537,0.000145023683245643
0.983222818577757,0.0956095749120537,0.155343806484675,0.000145023683245643
-0.983222818577757,0.0956095749120537,0.155343806484675,0.000145023683245643
0.983222818577757,-0.0956095749120537,0.155343806484675,0.000145023683245643
0.983222818577757,0.0956095749120537,-0.155343806484675,0.000145023683245643
-0.983222818577757,-0.0956095749120537,0.155343806484675,0.000145023683245643
0.983222818577757,-0.0956095749120537,-0.155343806484675,0.000145023683245643
-0.983222818577757,0.0956095749120537,-0.155343806484675,0.000145023683245643
-0.983222818577757,-0.0956095749120537,-0.155343806484675,0.000145023683245643
0.155343806484675,0.983222818577757,0.0956095749120537,0.000145023683245643
-0.155343806484675,0.983222818577757,0.0956095749120537,0.000145023683245643
0.155343806484675,-0.983222818577757,0.0956095749120537,0.000145023683245643
0.155343806484675,0.983222818577757,-0.0956095749120537,0.000145023683245643
-0.155343806484675,-0.983222818577757,0.0956095749120537,0.000145023683245643
0.155343806484675,-0.983222818577757,-0.0956095749120537,0.000145023683245643
-0.155343806484675,0.983222818577757,-0.0956095749120537,0.000145023683245643
-0.155343806484675,-0.983222818577757,-0.0956095749120537,0.000145023683245643
0.0956095749120537,0.983222818577757,0.155343806484675,0.000145023683245643
-0.0956095749120537,0.983222818577757,0.155343806484675,0.000145023683245643
0.0956095749120537,-0.983222818577757,0.155343806484675,0.000145023683245643
0.0956095749120537,0.983222818577757,-0.155343806484675,0.000145023683245643
-0.0956095749120537,-0.983222818577757,0.155343806484675,0.000145023683245643
0.0956095749120537,-0.983222818577757,-0.155343806484675,0.000145023683245643
-0.0956095749120537,0.983222818577757,-0.155343806484675,0.000145023683245643
-0.0956095749120537,-0.983222818577757,-0.155343806484675,0.000145023683245643
0.187113711054267,0.124593165745289,0.974404947742502,0.000157271995814991
-0.187113711054267,0.124593165745289,0.974404947742502,0.000157271995814991
0.187113711054267,-0.124593165745289,0.974404947742502,0.000157271995814991
0.187113711054267,0.124593165745289,-0.974404947742502,0.000157271995814991
-0.187113711054267,-0.124593165745289,0.974404947742502,0.000157271995814991
0.187113711054267,-0.124593165745289,-0.974404947742502,0.000157271995814991
-0.187113711054267,0.124593165745289,-0.974404947742502,0.000157271995814991
-0.187113711054267,-0.124593165745289,-0.974404947742502,0.000157271995814991
0.124593165745289,0.187113711054267,0.974404947742502,0.000157271995814991
-0.124593165745289,0.187113711054267,0.974404947742502,0.000157271995814991
0.124593165745289,-0.187113711054267,0.974404947742502,0.000157271995814991
0.124593165745289,0.187113711054267,-0.974404947742502,0.000157271995814991
-0.124593165745289,-0.187113711054267,0.974404947742502,0.000157271995814991
0.124593165745289,-0.187113711054267,-0.974404947742502,0.000157271995814991
-0.124593165745289,0.187113711054267,-0.974404947742502,0.000157271995814991
-0.124593165745289,-0.187113711054267,-0.974404947742502,0.000157271995814991
0.974404947742502,0.187113711054267,0.124593165745289,0.000157271995814991
-0.974404947742502,0.187113711054267,0.124593165745289,0.000157271995814991
0.974404947742502,-0.187113711054267,0.124593165745289,0.000157271995814991
0.974404947742502,0.187113711054267,-0.124593165745289,0.000157271995814991
-0.974404947742502,-0.187113711054267,0.124593165745289,0.000157271995814991
0.974404947742502,-0.187113711054267,-0.124593165745289,0.000157271995814991
-0.974404947742502,0.187113711054267,-0.124593165745289,0.000157271995814991
-0.974404947742502,-0.187113711054267,-0.124593165745289,0.000157271995814991
0.974404947742502,0.124593165745289,0.187113711054267,0.000157271995814991
-0.974404947742502,0.124593165745289,0.187113711054267,0.000157271995814991
0.974404947742502,-0.124593165745289,0.187113711054267,0.000157271995814991
0.974404947742502,0.124593165745289,-0.187113711054267,0.000157271995814991
-0.974404947742502,-0.124593165745289,0.187113711054267,0.000157271995814991
0.974404947742502,-0.124593165745289,-0.187113711054267,0.000157271995814991
-0.974404947742502,0.124593165745289,-0.187113711054267,0.000157271995814991
-0.974404947742502,-0.124593165745289,-0.187113711054267,0.000157271995814991
0.187113711054267,0.974404947742502,0.124593165745289,0.000157271995814991
-0.187113711054267,0.974404947742502,0.124593165745289,0.000157271995814991
0.187113711054267,-0.974404947742502,0.124593165745289,0.000157271995814991
0.187113711054267,0.974404947742502,-0.124593165745289,0.000157271995814991
-0.187113711054267,-0.974404947742502,0.124593165745289,0.000157271995814991
0.187113711054267,-0.974404947742502,-0.124593165745289,0.000157271995814991
-0.187113711054267,0.974404947742502,-0.124593165745289,0.000157271995814991
-0.187113711054267,-0.974404947742502,-0.124593165745289,0.000157271995814991
0.124593165745289,0.974404947742502,0.187113711054267,0.000157271995814991
-0.124593165745289,0.974404947742502,0.187113711054267,0.000157271995814991
0.124593165745289,-0.974404947742502,0.187113711054267,0.000157271995814991
0.124593165745289,0.974404947742502,-0.187113711054267,0.000157271995814991
-0.124593165745289,-0.974404947742502,0.187113711054267,0.000157271995814991
0.124593165745289,-0.974404947742502,-0.187113711054267,0.000157271995814991
-0.124593165745289,0.974404947742502,-0.187113711054267,0.000157271995814991
-0.124593165745289,-0.974404947742502,-0.187113711054267,0.000157271995814991
0.219261262883626,0.154538582877898,0.963349534177896,0.000167323478586719
-0.219261262883626,0.154538582877898,0.963349534177896,0.000167323478586719
0.219261262883626,-0.154538582877898,0.963349534177896,0.000167323478586719
0.219261262883626,0.154538582877898,-0.963349534177896,0.000167323478586719
-0.219261262883626,-0.154538582877898,0.963349534177896,0.000167323478586719
0.219261262883626,-0.154538582877898,-0.963349534177896,0.000167323478586719
-0.219261262883626,0.154538582877898,-0.963349534177896,0.000167323478586719
-0.219261262883626,-0.154538582877898,-0.963349534177896,0.000167323478586719
0.154538582877898,0.219261262883626,0.963349534177896,0.000167323478586719
-0.154538582877898,0.219261262883626,0.963349534177896,0.000167323478586719
0.154538582877898,-0.219261262883626,0.963349534177896,0.000167323478586719
0.154538582877898,0.219261262883626,-0.963349534177896,0.000167323478586719
-0.154538582877898,-0.219261262883626,0.963349534177896,0.000167323478586719
0.154538582877898,-0.219261262883626,-0.963349534177896,0.000167323478586719
-0.154538582877898,0.219261262883626,-0.963349534177896,0.000167323478586719
-0.154538582877898,-0.219261262883626,-0.963349534177896,0.000167323478586719
0.963349534177896,0.219261262883626,0.154538582877898,0.000167323478586719
-0.963349534177896,0.219261262883626,0.154538582877898,0.000167323478586719
0.963349534177896,-0.219261262883626,0.154538582877898,0.000167323478586719
0.963349534177896,0.219261262883626,-0.154538582877898,0.000167323478586719
-0.963349534177896,-0.219261262883626,0.154538582877898,0.000167323478586719
0.963349534177896,-0.219261262883626,-0.154538582877898,0.000167323478586719
-0.963349534177896,0.219261262883626,-0.154538582877898,0.000167323478586719
-0.963349534177896,-0.219261262883626,-0.154538582877898,0.000167323478586719
