x,y,z,w
-0.603911723894331,-0.603911723894331,0.520174258769074,0.000317719841120707
-0.603911723894331,0.603911723894331,-0.520174258769074,0.000317719841120707
0.603911723894331,-0.603911723894331,-0.520174258769074,0.000317719841120707
-0.603911723894331,-0.603911723894331,-0.520174258769074,0.000317719841120707
-0.603911723894331,0.520174258769074,0.603911723894331,0.000317719841120707
0.603911723894331,-0.520174258769074,0.603911723894331,0.000317719841120707
0.603911723894331,0.520174258769074,-0.603911723894331,0.000317719841120707
-0.603911723894331,-0.520174258769074,0.603911723894331,0.000317719841120707
-0.603911723894331,0.520174258769074,-0.603911723894331,0.000317719841120707
0.603911723894331,-0.520174258769074,-0.603911723894331,0.000317719841120707
-0.603911723894331,-0.520174258769074,-0.603911723894331,0.000317719841120707
0.603911723894331,0.520174258769074,0.603911723894331,0.000317719841120707
0.520174258769074,0.603911723894331,0.603911723894331,0.000317719841120707
-0.520174258769074,0.603911723894331,0.603911723894331,0.000317719841120707
0.520174258769074,-0.603911723894331,0.603911723894331,0.000317719841120707
0.520174258769074,0.603911723894331,-0.603911723894331,0.000317719841120707
-0.520174258769074,-0.603911723894331,0.603911723894331,0.000317719841120707
-0.520174258769074,0.603911723894331,-0.603911723894331,0.000317719841120707
0.520174258769074,-0.603911723894331,-0.603911723894331,0.000317719841120707
-0.520174258769074,-0.603911723894331,-0.603911723894331,0.000317719841120707
0.627995665557311,0.627995665557311,0.4596116709598,0.000317551949239474
-0.627995665557311,0.627995665557311,0.4596116709598,0.000317551949239474
0.627995665557311,-0.627995665557311,0.4596116709598,0.000317551949239474
0.627995665557311,0.627995665557311,-0.4596116709598,0.000317551949239474
-0.627995665557311,-0.627995665557311,0.4596116709598,0.000317551949239474
-0.627995665557311,0.627995665557311,-0.4596116709598,0.000317551949239474
0.627995665557311,-0.627995665557311,-0.4596116709598,0.000317551949239474
-0.627995665557311,-0.627995665557311,-0.4596116709598,0.000317551949239474
-0.627995665557311,0.4596116709598,0.627995665557311,0.000317551949239474
0.627995665557311,-0.4596116709598,0.627995665557311,0.000317551949239474
0.627995665557311,0.4596116709598,-0.627995665557311,0.000317551949239474
-0.627995665557311,-0.4596116709598,0.627995665557311,0.000317551949239474
-0.627995665557311,0.4596116709598,-0.627995665557311,0.000317551949239474
0.627995665557311,-0.4596116709598,-0.627995665557311,0.000317551949239474
-0.627995665557311,-0.4596116709598,-0.627995665557311,0.000317551949239474
0.627995665557311,0.4596116709598,0.627995665557311,0.000317551949239474
0.4596116709598,0.627995665557311,0.627995665557311,0.000317551949239474
-0.4596116709598,0.627995665557311,0.627995665557311,0.000317551949239474
0.4596116709598,-0.627995665557311,0.627995665557311,0.000317551949239474
0.4596116709598,0.627995665557311,-0.627995665557311,0.000317551949239474
-0.4596116709598,-0.627995665557311,0.627995665557311,0.000317551949239474
-0.4596116709598,0.627995665557311,-0.627995665557311,0.000317551949239474
0.4596116709598,-0.627995665557311,-0.627995665557311,0.000317551949239474
-0.4596116709598,-0.627995665557311,-0.627995665557311,0.000317551949239474
0.649363616956895,0.649363616956895,0.395795131280461,0.000317465495263477
-0.649363616956895,0.649363616956895,0.395795131280461,0.000317465495263477
0.649363616956895,-0.649363616956895,0.395795131280461,0.000317465495263477
0.649363616956895,0.649363616956895,-0.395795131280461,0.000317465495263477
-0.649363616956895,-0.649363616956895,0.395795131280461,0.000317465495263477
-0.649363616956895,0.649363616956895,-0.395795131280461,0.000317465495263477
0.649363616956895,-0.649363616956895,-0.395795131280461,0.000317465495263477
-0.649363616956895,-0.649363616956895,-0.395795131280461,0.000317465495263477
-0.649363616956895,0.395795131280461,0.649363616956895,0.000317465495263477
0.649363616956895,-0.395795131280461,0.649363616956895,0.000317465495263477
0.649363616956895,0.395795131280461,-0.649363616956895,0.000317465495263477
-0.649363616956895,-0.395795131280461,0.649363616956895,0.000317465495263477
-0.649363616956895,0.395795131280461,-0.649363616956895,0.000317465495263477
0.649363616956895,-0.395795131280461,-0.649363616956895,0.000317465495263477
-0.649363616956895,-0.395795131280461,-0.649363616956895,0.000317465495263477
0.649363616956895,0.395795131280461,0.649363616956895,0.000317465495263477
0.395795131280461,0.649363616956895,0.649363616956895,0.000317465495263477
-0.395795131280461,0.649363616956895,0.649363616956895,0.000317465495263477
0.395795131280461,-0.649363616956895,0.649363616956895,0.000317465495263477
0.395795131280461,0.649363616956895,-0.649363616956895,0.000317465495263477
-0.395795131280461,-0.649363616956895,0.649363616956895,0.000317465495263477
-0.395795131280461,0.649363616956895,-0.649363616956895,0.000317465495263477
0.395795131280461,-0.649363616956895,-0.649363616956895,0.000317465495263477
-0.395795131280461,-0.649363616956895,-0.649363616956895,0.000317465495263477
0.66776441177045,0.66776441177045,0.328909380750578,0.000317567641546767
-0.66776441177045,0.66776441177045,0.328909380750578,0.000317567641546767
0.66776441177045,-0.66776441177045,0.328909380750578,0.000317567641546767
0.66776441177045,0.66776441177045,-0.328909380750578,0.000317567641546767
-0.66776441177045,-0.66776441177045,0.328909380750578,0.000317567641546767
-0.66776441177045,0.66776441177045,-0.328909380750578,0.000317567641546767
0.66776441177045,-0.66776441177045,-0.328909380750578,0.000317567641546767
-0.66776441177045,-0.66776441177045,-0.328909380750578,0.000317567641546767
-0.66776441177045,0.328909380750578,0.66776441177045,0.000317567641546767
0.66776441177045,-0.328909380750578,0.66776441177045,0.000317567641546767
0.66776441177045,0.328909380750578,-0.66776441177045,0.000317567641546767
-0.66776441177045,-0.328909380750578,0.66776441177045,0.000317567641546767
-0.66776441177045,0.328909380750578,-0.66776441177045,0.000317567641546767
0.66776441177045,-0.328909380750578,-0.66776441177045,0.000317567641546767
-0.66776441177045,-0.328909380750578,-0.66776441177045,0.000317567641546767
0.66776441177045,0.328909380750578,0.66776441177045,0.000317567641546767
0.328909380750578,0.66776441177045,0.66776441177045,0.000317567641546767
-0.328909380750578,0.66776441177045,0.66776441177045,0.000317567641546767
0.328909380750578,-0.66776441177045,0.66776441177045,0.000317567641546767
0.328909380750578,0.66776441177045,-0.66776441177045,0.000317567641546767
-0.328909380750578,-0.66776441177045,0.66776441177045,0.000317567641546767
-0.328909380750578,0.66776441177045,-0.66776441177045,0.000317567641546767
0.328909380750578,-0.66776441177045,-0.66776441177045,0.000317567641546767
-0.328909380750578,-0.66776441177045,-0.66776441177045,0.000317567641546767
0.682936857211562,0.682936857211562,0.25921901574535,0.000317892341783542
-0.682936857211562,0.682936857211562,0.25921901574535,0.000317892341783542
0.682936857211562,-0.682936857211562,0.25921901574535,0.000317892341783542
0.682936857211562,0.682936857211562,-0.25921901574535,0.000317892341783542
-0.682936857211562,-0.682936857211562,0.25921901574535,0.000317892341783542
-0.682936857211562,0.682936857211562,-0.25921901574535,0.000317892341783542
0.682936857211562,-0.682936857211562,-0.25921901574535,0.000317892341783542
-0.682936857211562,-0.682936857211562,-0.25921901574535,0.000317892341783542
-0.682936857211562,0.25921901574535,0.682936857211562,0.000317892341783542
0.682936857211562,-0.25921901574535,0.682936857211562,0.000317892341783542
0.682936857211562,0.25921901574535,-0.682936857211562,0.000317892341783542
-0.682936857211562,-0.25921901574535,0.682936857211562,0.000317892341783542
-0.682936857211562,0.25921901574535,-0.682936857211562,0.000317892341783542
0.682936857211562,-0.25921901574535,-0.682936857211562,0.000317892341783542
-0.682936857211562,-0.25921901574535,-0.682936857211562,0.000317892341783542
0.682936857211562,0.25921901574535,0.682936857211562,0.000317892341783542
0.25921901574535,0.682936857211562,0.682936857211562,0.000317892341783542
-0.25921901574535,0.682936857211562,0.682936857211562,0.000317892341783542
0.25921901574535,-0.682936857211562,0.682936857211562,0.000317892341783542
0.25921901574535,0.682936857211562,-0.682936857211562,0.000317892341783542
-0.25921901574535,-0.682936857211562,0.682936857211562,0.000317892341783542
-0.25921901574535,0.682936857211562,-0.682936857211562,0.000317892341783542
0.25921901574535,-0.682936857211562,-0.682936857211562,0.000317892341783542
-0.25921901574535,-0.682936857211562,-0.682936857211562,0.000317892341783542
0.694619581818412,0.694619581818412,0.187102306529953,0.000318378828753192
-0.694619581818412,0.694619581818412,0.187102306529953,0.000318378828753192
0.694619581818412,-0.694619581818412,0.187102306529953,0.000318378828753192
0.694619581818412,0.694619581818412,-0.187102306529953,0.000318378828753192
-0.694619581818412,-0.694619581818412,0.187102306529953,0.000318378828753192
-0.694619581818412,0.694619581818412,-0.187102306529953,0.000318378828753192
0.694619581818412,-0.694619581818412,-0.187102306529953,0.000318378828753192
-0.694619581818412,-0.694619581818412,-0.187102306529953,0.000318378828753192
-0.694619581818412,0.187102306529953,0.694619581818412,0.000318378828753192
0.694619581818412,-0.187102306529953,0.694619581818412,0.000318378828753192
0.694619581818412,0.187102306529953,-0.694619581818412,0.000318378828753192
-0.694619581818412,-0.187102306529953,0.694619581818412,0.000318378828753192
-0.694619581818412,0.187102306529953,-0.694619581818412,0.000318378828753192
0.694619581818412,-0.187102306529953,-0.694619581818412,0.000318378828753192
-0.694619581818412,-0.187102306529953,-0.694619581818412,0.000318378828753192
0.694619581818412,0.187102306529953,0.694619581818412,0.000318378828753192
0.187102306529953,0.694619581818412,0.694619581818412,0.000318378828753192
-0.187102306529953,0.694619581818412,0.694619581818412,0.000318378828753192
0.187102306529953,-0.694619581818412,0.694619581818412,0.000318378828753192
0.187102306529953,0.694619581818412,-0.694619581818412,0.000318378828753192
-0.187102306529953,-0.694619581818412,0.694619581818412,0.000318378828753192
-0.187102306529953,0.694619581818412,-0.694619581818412,0.000318378828753192
0.187102306529953,-0.694619581818412,-0.694619581818412,0.000318378828753192
-0.187102306529953,-0.694619581818412,-0.694619581818412,0.000318378828753192
0.702571154205703,0.702571154205703,0.113082034630323,0.000318875515191882
-0.702571154205703,0.702571154205703,0.113082034630323,0.000318875515191882
0.702571154205703,-0.702571154205703,0.113082034630323,0.000318875515191882
0.702571154205703,0.702571154205703,-0.113082034630323,0.000318875515191882
-0.702571154205703,-0.702571154205703,0.113082034630323,0.000318875515191882
-0.702571154205703,0.702571154205703,-0.113082034630323,0.000318875515191882
0.702571154205703,-0.702571154205703,-0.113082034630323,0.000318875515191882
-0.702571154205703,-0.702571154205703,-0.113082034630323,0.000318875515191882
-0.702571154205703,0.113082034630323,0.702571154205703,0.000318875515191882
0.702571154205703,-0.113082034630323,0.702571154205703,0.000318875515191882
0.702571154205703,0.113082034630323,-0.702571154205703,0.000318875515191882
-0.702571154205703,-0.113082034630323,0.702571154205703,0.000318875515191882
-0.702571154205703,0.113082034630323,-0.702571154205703,0.000318875515191882
0.702571154205703,-0.113082034630323,-0.702571154205703,0.000318875515191882
-0.702571154205703,-0.113082034630323,-0.702571154205703,0.000318875515191882
0.702571154205703,0.113082034630323,0.702571154205703,0.000318875515191882
0.113082034630323,0.702571154205703,0.702571154205703,0.000318875515191882
-0.113082034630323,0.702571154205703,0.702571154205703,0.000318875515191882
0.113082034630323,-0.702571154205703,0.702571154205703,0.000318875515191882
0.113082034630323,0.702571154205703,-0.702571154205703,0.000318875515191882
-0.113082034630323,-0.702571154205703,0.702571154205703,0.000318875515191882
-0.113082034630323,0.702571154205703,-0.702571154205703,0.000318875515191882
0.113082034630323,-0.702571154205703,-0.702571154205703,0.000318875515191882
-0.113082034630323,-0.702571154205703,-0.702571154205703,0.000318875515191882
0.706600476714012,0.706600476714012,0.0378355998374828,0.000319191688931386
-0.706600476714012,0.706600476714012,0.0378355998374828,0.000319191688931386
0.706600476714012,-0.706600476714012,0.0378355998374828,0.000319191688931386
0.706600476714012,0.706600476714012,-0.0378355998374828,0.000319191688931386
-0.706600476714012,-0.706600476714012,0.0378355998374828,0.000319191688931386
-0.706600476714012,0.706600476714012,-0.0378355998374828,0.000319191688931386
0.706600476714012,-0.706600476714012,-0.0378355998374828,0.000319191688931386
-0.706600476714012,-0.706600476714012,-0.0378355998374828,0.000319191688931386
-0.706600476714012,0.0378355998374828,0.706600476714012,0.000319191688931386
0.706600476714012,-0.0378355998374828,0.706600476714012,0.000319191688931386
0.706600476714012,0.0378355998374828,-0.706600476714012,0.000319191688931386
-0.706600476714012,-0.0378355998374828,0.706600476714012,0.000319191688931386
-0.706600476714012,0.0378355998374828,-0.706600476714012,0.000319191688931386
0.706600476714012,-0.0378355998374828,-0.706600476714012,0.000319191688931386
-0.706600476714012,-0.0378355998374828,-0.706600476714012,0.000319191688931386
0.706600476714012,0.0378355998374828,0.706600476714012,0.000319191688931386
0.0378355998374828,0.706600476714012,0.706600476714012,0.000319191688931386
-0.0378355998374828,0.706600476714012,0.706600476714012,0.000319191688931386
0.0378355998374828,-0.706600476714012,0.706600476714012,0.000319191688931386
0.0378355998374828,0.706600476714012,-0.706600476714012,0.000319191688931386
-0.0378355998374828,-0.706600476714012,0.706600476714012,0.000319191688931386
-0.0378355998374828,0.706600476714012,-0.706600476714012,0.000319191688931386
0.0378355998374828,-0.706600476714012,-0.706600476714012,0.000319191688931386
-0.0378355998374828,-0.706600476714012,-0.706600476714012,0.000319191688931386
0.0513253768994606,0.998681984260319,0,0.000123177961174451
-0.0513253768994606,0.998681984260319,0,0.000123177961174451
0.0513253768994606,-0.998681984260319,0,0.000123177961174451
-0.0513253768994606,-0.998681984260319,0,0.000123177961174451
0.998681984260319,0.0513253768994606,0,0.000123177961174451
