x,y,z,w
0.575126339897617,-0.647998246049427,0.499327514035464,0.000254386864829903
0.575126339897617,0.647998246049427,-0.499327514035464,0.000254386864829903
-0.575126339897617,-0.647998246049427,0.499327514035464,0.000254386864829903
0.575126339897617,-0.647998246049427,-0.499327514035464,0.000254386864829903
-0.575126339897617,0.647998246049427,-0.499327514035464,0.000254386864829903
-0.575126339897617,-0.647998246049427,-0.499327514035464,0.000254386864829903
0.499327514035464,0.647998246049427,0.575126339897617,0.000254386864829903
-0.499327514035464,0.647998246049427,0.575126339897617,0.000254386864829903
0.499327514035464,-0.647998246049427,0.575126339897617,0.000254386864829903
0.499327514035464,0.647998246049427,-0.575126339897617,0.000254386864829903
-0.499327514035464,-0.647998246049427,0.575126339897617,0.000254386864829903
0.499327514035464,-0.647998246049427,-0.575126339897617,0.000254386864829903
-0.499327514035464,0.647998246049427,-0.575126339897617,0.000254386864829903
-0.499327514035464,-0.647998246049427,-0.575126339897617,0.000254386864829903
0.148951574684003,0.0259938199326702,0.988502781849633,0.000164259553782519
-0.148951574684003,0.0259938199326702,0.988502781849633,0.000164259553782519
0.148951574684003,-0.0259938199326702,0.988502781849633,0.000164259553782519
0.148951574684003,0.0259938199326702,-0.988502781849633,0.000164259553782519
-0.148951574684003,-0.0259938199326702,0.988502781849633,0.000164259553782519
0.148951574684003,-0.0259938199326702,-0.988502781849633,0.000164259553782519
-0.148951574684003,0.0259938199326702,-0.988502781849633,0.000164259553782519
-0.148951574684003,-0.0259938199326702,-0.988502781849633,0.000164259553782519
0.0259938199326702,0.148951574684003,0.988502781849633,0.000164259553782519
-0.0259938199326702,0.148951574684003,0.988502781849633,0.000164259553782519
0.0259938199326702,-0.148951574684003,0.988502781849633,0.000164259553782519
0.0259938199326702,0.148951574684003,-0.988502781849633,0.000164259553782519
-0.0259938199326702,-0.148951574684003,0.988502781849633,0.000164259553782519
0.0259938199326702,-0.148951574684003,-0.988502781849633,0.000164259553782519
-0.0259938199326702,0.148951574684003,-0.988502781849633,0.000164259553782519
-0.0259938199326702,-0.148951574684003,-0.988502781849633,0.000164259553782519
0.988502781849633,0.148951574684003,0.0259938199326702,0.000164259553782519
-0.988502781849633,0.148951574684003,0.0259938199326702,0.000164259553782519
0.988502781849633,-0.148951574684003,0.0259938199326702,0.000164259553782519
0.988502781849633,0.148951574684003,-0.0259938199326702,0.000164259553782519
-0.988502781849633,-0.148951574684003,0.0259938199326702,0.000164259553782519
0.988502781849633,-0.148951574684003,-0.0259938199326702,0.000164259553782519
-0.988502781849633,0.148951574684003,-0.0259938199326702,0.000164259553782519
-0.988502781849633,-0.148951574684003,-0.0259938199326702,0.000164259553782519
0.988502781849633,0.0259938199326702,0.148951574684003,0.000164259553782519
-0.988502781849633,0.0259938199326702,0.148951574684003,0.000164259553782519
0.988502781849633,-0.0259938199326702,0.148951574684003,0.000164259553782519
0.988502781849633,0.0259938199326702,-0.148951574684003,0.000164259553782519
-0.988502781849633,-0.0259938199326702,0.148951574684003,0.000164259553782519
0.988502781849633,-0.0259938199326702,-0.148951574684003,0.000164259553782519
-0.988502781849633,0.0259938199326702,-0.148951574684003,0.000164259553782519
-0.988502781849633,-0.0259938199326702,-0.148951574684003,0.000164259553782519
0.148951574684003,0.988502781849633,0.0259938199326702,0.000164259553782519
-0.148951574684003,0.988502781849633,0.0259938199326702,0.000164259553782519
0.148951574684003,-0.988502781849633,0.0259938199326702,0.000164259553782519
0.148951574684003,0.988502781849633,-0.0259938199326702,0.000164259553782519
-0.148951574684003,-0.988502781849633,0.0259938199326702,0.000164259553782519
0.148951574684003,-0.988502781849633,-0.0259938199326702,0.000164259553782519
-0.148951574684003,0.988502781849633,-0.0259938199326702,0.000164259553782519
-0.148951574684003,-0.988502781849633,-0.0259938199326702,0.000164259553782519
0.0259938199326702,0.988502781849633,0.148951574684003,0.000164259553782519
-0.0259938199326702,0.988502781849633,0.148951574684003,0.000164259553782519
0.0259938199326702,-0.988502781849633,0.148951574684003,0.000164259553782519
0.0259938199326702,0.988502781849633,-0.148951574684003,0.000164259553782519
-0.0259938199326702,-0.988502781849633,0.148951574684003,0.000164259553782519
0.0259938199326702,-0.988502781849633,-0.148951574684003,0.000164259553782519
-0.0259938199326702,0.988502781849633,-0.148951574684003,0.000164259553782519
-0.0259938199326702,-0.988502781849633,-0.148951574684003,0.000164259553782519
0.186365644435177,0.0547928653246219,0.98095136907177,0.000181824665984931
-0.186365644435177,0.0547928653246219,0.98095136907177,0.000181824665984931
0.186365644435177,-0.0547928653246219,0.98095136907177,0.000181824665984931
0.186365644435177,0.0547928653246219,-0.98095136907177,0.000181824665984931
-0.186365644435177,-0.0547928653246219,0.98095136907177,0.000181824665984931
0.186365644435177,-0.0547928653246219,-0.98095136907177,0.000181824665984931
-0.186365644435177,0.0547928653246219,-0.98095136907177,0.000181824665984931
-0.186365644435177,-0.0547928653246219,-0.98095136907177,0.000181824665984931
0.0547928653246219,0.186365644435177,0.98095136907177,0.000181824665984931
-0.0547928653246219,0.186365644435177,0.98095136907177,0.000181824665984931
0.0547928653246219,-0.186365644435177,0.98095136907177,0.000181824665984931
0.0547928653246219,0.186365644435177,-0.98095136907177,0.000181824665984931
-0.0547928653246219,-0.186365644435177,0.98095136907177,0.000181824665984931
0.0547928653246219,-0.186365644435177,-0.98095136907177,0.000181824665984931
-0.0547928653246219,0.186365644435177,-0.98095136907177,0.000181824665984931
-0.0547928653246219,-0.186365644435177,-0.98095136907177,0.000181824665984931
0.98095136907177,0.186365644435177,0.0547928653246219,0.000181824665984931
-0.98095136907177,0.186365644435177,0.0547928653246219,0.000181824665984931
0.98095136907177,-0.186365644435177,0.0547928653246219,0.000181824665984931
0.98095136907177,0.186365644435177,-0.0547928653246219,0.000181824665984931
-0.98095136907177,-0.186365644435177,0.0547928653246219,0.000181824665984931
0.98095136907177,-0.186365644435177,-0.0547928653246219,0.000181824665984931
-0.98095136907177,0.186365644435177,-0.0547928653246219,0.000181824665984931
-0.98095136907177,-0.186365644435177,-0.0547928653246219,0.000181824665984931
0.98095136907177,0.0547928653246219,0.186365644435177,0.000181824665984931
-0.98095136907177,0.0547928653246219,0.186365644435177,0.000181824665984931
0.98095136907177,-0.0547928653246219,0.186365644435177,0.000181824665984931
0.98095136907177,0.0547928653246219,-0.186365644435177,0.000181824665984931
-0.98095136907177,-0.0547928653246219,0.186365644435177,0.000181824665984931
0.98095136907177,-0.0547928653246219,-0.186365644435177,0.000181824665984931
-0.98095136907177,0.0547928653246219,-0.186365644435177,0.000181824665984931
-0.98095136907177,-0.0547928653246219,-0.186365644435177,0.000181824665984931
0.186365644435177,0.98095136907177,0.0547928653246219,0.000181824665984931
-0.186365644435177,0.98095136907177,0.0547928653246219,0.000181824665984931
0.186365644435177,-0.98095136907177,0.0547928653246219,0.000181824665984931
0.186365644435177,0.98095136907177,-0.0547928653246219,0.000181824665984931
-0.186365644435177,-0.98095136907177,0.0547928653246219,0.000181824665984931
0.186365644435177,-0.98095136907177,-0.0547928653246219,0.000181824665984931
-0.186365644435177,0.98095136907177,-0.0547928653246219,0.000181824665984931
-0.186365644435177,-0.98095136907177,-0.0547928653246219,0.000181824665984931
0.0547928653246219,0.98095136907177,0.186365644435177,0.000181824665984931
-0.0547928653246219,0.98095136907177,0.186365644435177,0.000181824665984931
0.0547928653246219,-0.98095136907177,0.186365644435177,0.000181824665984931
0.0547928653246219,0.98095136907177,-0.186365644435177,0.000181824665984931
-0.0547928653246219,-0.98095136907177,0.186365644435177,0.000181824665984931
0.0547928653246219,-0.98095136907177,-0.186365644435177,0.000181824665984931
-0.0547928653246219,0.98095136907177,-0.186365644435177,0.000181824665984931
-0.0547928653246219,-0.98095136907177,-0.186365644435177,0.000181824665984931
0.223860288035635,0.0855676325142525,0.970857740200133,0.000196656564949242
-0.223860288035635,0.0855676325142525,0.970857740200133,0.000196656564949242
0.223860288035635,-0.0855676325142525,0.970857740200133,0.000196656564949242
0.223860288035635,0.0855676325142525,-0.970857740200133,0.000196656564949242
-0.223860288035635,-0.0855676325142525,0.970857740200133,0.000196656564949242
0.223860288035635,-0.0855676325142525,-0.970857740200133,0.000196656564949242
-0.223860288035635,0.0855676325142525,-0.970857740200133,0.000196656564949242
-0.223860288035635,-0.0855676325142525,-0.970857740200133,0.000196656564949242
0.0855676325142525,0.223860288035635,0.970857740200133,0.000196656564949242
-0.0855676325142525,0.223860288035635,0.970857740200133,0.000196656564949242
0.0855676325142525,-0.223860288035635,0.970857740200133,0.000196656564949242
0.0855676325142525,0.223860288035635,-0.970857740200133,0.000196656564949242
-0.0855676325142525,-0.223860288035635,0.970857740200133,0.000196656564949242
0.0855676325142525,-0.223860288035635,-0.970857740200133,0.000196656564949242
-0.0855676325142525,0.223860288035635,-0.970857740200133,0.000196656564949242
-0.0855676325142525,-0.223860288035635,-0.970857740200133,0.000196656564949242
0.970857740200133,0.223860288035635,0.0855676325142525,0.000196656564949242
-0.970857740200133,0.223860288035635,0.0855676325142525,0.000196656564949242
0.970857740200133,-0.223860288035635,0.0855676325142525,0.000196656564949242
0.970857740200133,0.223860288035635,-0.0855676325142525,0.000196656564949242
-0.970857740200133,-0.223860288035635,0.0855676325142525,0.000196656564949242
0.970857740200133,-0.223860288035635,-0.0855676325142525,0.000196656564949242
-0.970857740200133,0.223860288035635,-0.0855676325142525,0.000196656564949242
-0.970857740200133,-0.223860288035635,-0.0855676325142525,0.000196656564949242
0.970857740200133,0.0855676325142525,0.223860288035635,0.000196656564949242
-0.970857740200133,0.0855676325142525,0.223860288035635,0.000196656564949242
0.970857740200133,-0.0855676325142525,0.223860288035635,0.000196656564949242
0.970857740200133,0.0855676325142525,-0.223860288035635,0.000196656564949242
-0.970857740200133,-0.0855676325142525,0.223860288035635,0.000196656564949242
0.970857740200133,-0.0855676325142525,-0.223860288035635,0.000196656564949242
-0.970857740200133,0.0855676325142525,-0.223860288035635,0.000196656564949242
-0.970857740200133,-0.0855676325142525,-0.223860288035635,0.000196656564949242
0.223860288035635,0.970857740200133,0.0855676325142525,0.000196656564949242
-0.223860288035635,0.970857740200133,0.0855676325142525,0.000196656564949242
0.223860288035635,-0.970857740200133,0.0855676325142525,0.000196656564949242
0.223860288035635,0.970857740200133,-0.0855676325142525,0.000196656564949242
-0.223860288035635,-0.970857740200133,0.0855676325142525,0.000196656564949242
0.223860288035635,-0.970857740200133,-0.0855676325142525,0.000196656564949242
-0.223860288035635,0.970857740200133,-0.0855676325142525,0.000196656564949242
-0.223860288035635,-0.970857740200133,-0.0855676325142525,0.000196656564949242
0.0855676325142525,0.970857740200133,0.223860288035635,0.000196656564949242
-0.0855676325142525,0.970857740200133,0.223860288035635,0.000196656564949242
0.0855676325142525,-0.970857740200133,0.223860288035635,0.000196656564949242
0.0855676325142525,0.970857740200133,-0.223860288035635,0.000196656564949242
-0.0855676325142525,-0.970857740200133,0.223860288035635,0.000196656564949242
0.0855676325142525,-0.970857740200133,-0.223860288035635,0.000196656564949242
-0.0855676325142525,0.970857740200133,-0.223860288035635,0.000196656564949242
-0.0855676325142525,-0.970857740200133,-0.223860288035635,0.000196656564949242
0.261272337572816,0.117725780226701,0.958059187257891,0.0002090677905658
-0.261272337572816,0.117725780226701,0.958059187257891,0.0002090677905658
0.261272337572816,-0.117725780226701,0.958059187257891,0.0002090677905658
0.261272337572816,0.117725780226701,-0.958059187257891,0.0002090677905658
-0.261272337572816,-0.117725780226701,0.958059187257891,0.0002090677905658
0.261272337572816,-0.117725780226701,-0.958059187257891,0.0002090677905658
-0.261272337572816,0.117725780226701,-0.958059187257891,0.0002090677905658
-0.261272337572816,-0.117725780226701,-0.958059187257891,0.0002090677905658
0.117725780226701,0.261272337572816,0.958059187257891,0.0002090677905658
-0.117725780226701,0.261272337572816,0.958059187257891,0.0002090677905658
0.117725780226701,-0.261272337572816,0.958059187257891,0.0002090677905658
0.117725780226701,0.261272337572816,-0.958059187257891,0.0002090677905658
-0.117725780226701,-0.261272337572816,0.958059187257891,0.0002090677905658
0.117725780226701,-0.261272337572816,-0.958059187257891,0.0002090677905658
-0.117725780226701,0.261272337572816,-0.958059187257891,0.0002090677905658
-0.117725780226701,-0.261272337572816,-0.958059187257891,0.0002090677905658
0.958059187257891,0.261272337572816,0.117725780226701,0.0002090677905658
-0.958059187257891,0.261272337572816,0.117725780226701,0.0002090677905658
0.958059187257891,-0.261272337572816,0.117725780226701,0.0002090677905658
0.958059187257891,0.261272337572816,-0.117725780226701,0.0002090677905658
-0.958059187257891,-0.261272337572816,0.117725780226701,0.0002090677905658
0.958059187257891,-0.261272337572816,-0.117725780226701,0.0002090677905658
-0.958059187257891,0.261272337572816,-0.117725780226701,0.0002090677905658
-0.958059187257891,-0.261272337572816,-0.117725780226701,0.0002090677905658
0.958059187257891,0.117725780226701,0.261272337572816,0.0002090677905658
-0.958059187257891,0.117725780226701,0.261272337572816,0.0002090677905658
0.958059187257891,-0.117725780226701,0.261272337572816,0.0002090677905658
