x,y,z,w
0.89313457226275,-0.423289102856212,0.152108419333771,0.00033551534159352
0.89313457226275,0.423289102856212,-0.152108419333771,0.00033551534159352
-0.89313457226275,-0.423289102856212,0.152108419333771,0.00033551534159352
0.89313457226275,-0.423289102856212,-0.152108419333771,0.00033551534159352
-0.89313457226275,0.423289102856212,-0.152108419333771,0.00033551534159352
-0.89313457226275,-0.423289102856212,-0.152108419333771,0.00033551534159352
0.89313457226275,0.152108419333771,0.423289102856212,0.00033551534159352
-0.89313457226275,0.152108419333771,0.423289102856212,0.00033551534159352
0.89313457226275,-0.152108419333771,0.423289102856212,0.00033551534159352
0.89313457226275,0.152108419333771,-0.423289102856212,0.00033551534159352
-0.89313457226275,-0.152108419333771,0.423289102856212,0.00033551534159352
0.89313457226275,-0.152108419333771,-0.423289102856212,0.00033551534159352
-0.89313457226275,0.152108419333771,-0.423289102856212,0.00033551534159352
-0.89313457226275,-0.152108419333771,-0.423289102856212,0.00033551534159352
0.423289102856212,0.89313457226275,0.152108419333771,0.00033551534159352
-0.423289102856212,0.89313457226275,0.152108419333771,0.00033551534159352
0.423289102856212,-0.89313457226275,0.152108419333771,0.00033551534159352
0.423289102856212,0.89313457226275,-0.152108419333771,0.00033551534159352
-0.423289102856212,-0.89313457226275,0.152108419333771,0.00033551534159352
0.423289102856212,-0.89313457226275,-0.152108419333771,0.00033551534159352
-0.423289102856212,0.89313457226275,-0.152108419333771,0.00033551534159352
-0.423289102856212,-0.89313457226275,-0.152108419333771,0.00033551534159352
0.152108419333771,0.89313457226275,0.423289102856212,0.00033551534159352
-0.152108419333771,0.89313457226275,0.423289102856212,0.00033551534159352
0.152108419333771,-0.89313457226275,0.423289102856212,0.00033551534159352
0.152108419333771,0.89313457226275,-0.423289102856212,0.00033551534159352
-0.152108419333771,-0.89313457226275,0.423289102856212,0.00033551534159352
0.152108419333771,-0.89313457226275,-0.423289102856212,0.00033551534159352
-0.152108419333771,0.89313457226275,-0.423289102856212,0.00033551534159352
-0.152108419333771,-0.89313457226275,-0.423289102856212,0.00033551534159352
0.466428705082972,0.192184445922361,0.863428863207698,0.000343584756854932
-0.466428705082972,0.192184445922361,0.863428863207698,0.000343584756854932
0.466428705082972,-0.192184445922361,0.863428863207698,0.000343584756854932
0.466428705082972,0.192184445922361,-0.863428863207698,0.000343584756854932
-0.466428705082972,-0.192184445922361,0.863428863207698,0.000343584756854932
0.466428705082972,-0.192184445922361,-0.863428863207698,0.000343584756854932
-0.466428705082972,0.192184445922361,-0.863428863207698,0.000343584756854932
-0.466428705082972,-0.192184445922361,-0.863428863207698,0.000343584756854932
0.192184445922361,0.466428705082972,0.863428863207698,0.000343584756854932
-0.192184445922361,0.466428705082972,0.863428863207698,0.000343584756854932
0.192184445922361,-0.466428705082972,0.863428863207698,0.000343584756854932
0.192184445922361,0.466428705082972,-0.863428863207698,0.000343584756854932
-0.192184445922361,-0.466428705082972,0.863428863207698,0.000343584756854932
0.192184445922361,-0.466428705082972,-0.863428863207698,0.000343584756854932
-0.192184445922361,0.466428705082972,-0.863428863207698,0.000343584756854932
-0.192184445922361,-0.466428705082972,-0.863428863207698,0.000343584756854932
0.863428863207698,0.466428705082972,0.192184445922361,0.000343584756854932
-0.863428863207698,0.466428705082972,0.192184445922361,0.000343584756854932
0.863428863207698,-0.466428705082972,0.192184445922361,0.000343584756854932
0.863428863207698,0.466428705082972,-0.192184445922361,0.000343584756854932
-0.863428863207698,-0.466428705082972,0.192184445922361,0.000343584756854932
0.863428863207698,-0.466428705082972,-0.192184445922361,0.000343584756854932
-0.863428863207698,0.466428705082972,-0.192184445922361,0.000343584756854932
-0.863428863207698,-0.466428705082972,-0.192184445922361,0.000343584756854932
0.863428863207698,0.192184445922361,0.466428705082972,0.000343584756854932
-0.863428863207698,0.192184445922361,0.466428705082972,0.000343584756854932
0.863428863207698,-0.192184445922361,0.466428705082972,0.000343584756854932
0.863428863207698,0.192184445922361,-0.466428705082972,0.000343584756854932
-0.863428863207698,-0.192184445922361,0.466428705082972,0.000343584756854932
0.863428863207698,-0.192184445922361,-0.466428705082972,0.000343584756854932
-0.863428863207698,0.192184445922361,-0.466428705082972,0.000343584756854932
-0.863428863207698,-0.192184445922361,-0.466428705082972,0.000343584756854932
0.466428705082972,0.863428863207698,0.192184445922361,0.000343584756854932
-0.466428705082972,0.863428863207698,0.192184445922361,0.000343584756854932
0.466428705082972,-0.863428863207698,0.192184445922361,0.000343584756854932
0.466428705082972,0.863428863207698,-0.192184445922361,0.000343584756854932
-0.466428705082972,-0.863428863207698,0.192184445922361,0.000343584756854932
0.466428705082972,-0.863428863207698,-0.192184445922361,0.000343584756854932
-0.466428705082972,0.863428863207698,-0.192184445922361,0.000343584756854932
-0.466428705082972,-0.863428863207698,-0.192184445922361,0.000343584756854932
0.192184445922361,0.863428863207698,0.466428705082972,0.000343584756854932
-0.192184445922361,0.863428863207698,0.466428705082972,0.000343584756854932
0.192184445922361,-0.863428863207698,0.466428705082972,0.000343584756854932
0.192184445922361,0.863428863207698,-0.466428705082972,0.000343584756854932
-0.192184445922361,-0.863428863207698,0.466428705082972,0.000343584756854932
0.192184445922361,-0.863428863207698,-0.466428705082972,0.000343584756854932
-0.192184445922361,0.863428863207698,-0.466428705082972,0.000343584756854932
-0.192184445922361,-0.863428863207698,-0.466428705082972,0.000343584756854932
0.507845849373573,0.23213609896783,0.82958147570328,0.000349578683162248
-0.507845849373573,0.23213609896783,0.82958147570328,0.000349578683162248
0.507845849373573,-0.23213609896783,0.82958147570328,0.000349578683162248
0.507845849373573,0.23213609896783,-0.82958147570328,0.000349578683162248
-0.507845849373573,-0.23213609896783,0.82958147570328,0.000349578683162248
0.507845849373573,-0.23213609896783,-0.82958147570328,0.000349578683162248
-0.507845849373573,0.23213609896783,-0.82958147570328,0.000349578683162248
-0.507845849373573,-0.23213609896783,-0.82958147570328,0.000349578683162248
0.23213609896783,0.507845849373573,0.82958147570328,0.000349578683162248
-0.23213609896783,0.507845849373573,0.82958147570328,0.000349578683162248
0.23213609896783,-0.507845849373573,0.82958147570328,0.000349578683162248
0.23213609896783,0.507845849373573,-0.82958147570328,0.000349578683162248
-0.23213609896783,-0.507845849373573,0.82958147570328,0.000349578683162248
0.23213609896783,-0.507845849373573,-0.82958147570328,0.000349578683162248
-0.23213609896783,0.507845849373573,-0.82958147570328,0.000349578683162248
-0.23213609896783,-0.507845849373573,-0.82958147570328,0.000349578683162248
0.82958147570328,0.507845849373573,0.23213609896783,0.000349578683162248
-0.82958147570328,0.507845849373573,0.23213609896783,0.000349578683162248
0.82958147570328,-0.507845849373573,0.23213609896783,0.000349578683162248
0.82958147570328,0.507845849373573,-0.23213609896783,0.000349578683162248
-0.82958147570328,-0.507845849373573,0.23213609896783,0.000349578683162248
0.82958147570328,-0.507845849373573,-0.23213609896783,0.000349578683162248
-0.82958147570328,0.507845849373573,-0.23213609896783,0.000349578683162248
-0.82958147570328,-0.507845849373573,-0.23213609896783,0.000349578683162248
0.82958147570328,0.23213609896783,0.507845849373573,0.000349578683162248
-0.82958147570328,0.23213609896783,0.507845849373573,0.000349578683162248
0.82958147570328,-0.23213609896783,0.507845849373573,0.000349578683162248
0.82958147570328,0.23213609896783,-0.507845849373573,0.000349578683162248
-0.82958147570328,-0.23213609896783,0.507845849373573,0.000349578683162248
0.82958147570328,-0.23213609896783,-0.507845849373573,0.000349578683162248
-0.82958147570328,0.23213609896783,-0.507845849373573,0.000349578683162248
-0.82958147570328,-0.23213609896783,-0.507845849373573,0.000349578683162248
0.507845849373573,0.82958147570328,0.23213609896783,0.000349578683162248
-0.507845849373573,0.82958147570328,0.23213609896783,0.000349578683162248
0.507845849373573,-0.82958147570328,0.23213609896783,0.000349578683162248
0.507845849373573,0.82958147570328,-0.23213609896783,0.000349578683162248
-0.507845849373573,-0.82958147570328,0.23213609896783,0.000349578683162248
0.507845849373573,-0.82958147570328,-0.23213609896783,0.000349578683162248
-0.507845849373573,0.82958147570328,-0.23213609896783,0.000349578683162248
-0.507845849373573,-0.82958147570328,-0.23213609896783,0.000349578683162248
0.23213609896783,0.82958147570328,0.507845849373573,0.000349578683162248
-0.23213609896783,0.82958147570328,0.507845849373573,0.000349578683162248
0.23213609896783,-0.82958147570328,0.507845849373573,0.000349578683162248
0.23213609896783,0.82958147570328,-0.507845849373573,0.000349578683162248
-0.23213609896783,-0.82958147570328,0.507845849373573,0.000349578683162248
0.23213609896783,-0.82958147570328,-0.507845849373573,0.000349578683162248
-0.23213609896783,0.82958147570328,-0.507845849373573,0.000349578683162248
-0.23213609896783,-0.82958147570328,-0.507845849373573,0.000349578683162248
0.547377981620418,0.271588648636052,0.791591404178444,0.000353776780553461
-0.547377981620418,0.271588648636052,0.791591404178444,0.000353776780553461
0.547377981620418,-0.271588648636052,0.791591404178444,0.000353776780553461
0.547377981620418,0.271588648636052,-0.791591404178444,0.000353776780553461
-0.547377981620418,-0.271588648636052,0.791591404178444,0.000353776780553461
0.547377981620418,-0.271588648636052,-0.791591404178444,0.000353776780553461
-0.547377981620418,0.271588648636052,-0.791591404178444,0.000353776780553461
-0.547377981620418,-0.271588648636052,-0.791591404178444,0.000353776780553461
0.271588648636052,0.547377981620418,0.791591404178444,0.000353776780553461
-0.271588648636052,0.547377981620418,0.791591404178444,0.000353776780553461
0.271588648636052,-0.547377981620418,0.791591404178444,0.000353776780553461
0.271588648636052,0.547377981620418,-0.791591404178444,0.000353776780553461
-0.271588648636052,-0.547377981620418,0.791591404178444,0.000353776780553461
0.271588648636052,-0.547377981620418,-0.791591404178444,0.000353776780553461
-0.271588648636052,0.547377981620418,-0.791591404178444,0.000353776780553461
-0.271588648636052,-0.547377981620418,-0.791591404178444,0.000353776780553461
0.791591404178444,0.547377981620418,0.271588648636052,0.000353776780553461
-0.791591404178444,0.547377981620418,0.271588648636052,0.000353776780553461
0.791591404178444,-0.547377981620418,0.271588648636052,0.000353776780553461
0.791591404178444,0.547377981620418,-0.271588648636052,0.000353776780553461
-0.791591404178444,-0.547377981620418,0.271588648636052,0.000353776780553461
0.791591404178444,-0.547377981620418,-0.271588648636052,0.000353776780553461
-0.791591404178444,0.547377981620418,-0.271588648636052,0.000353776780553461
-0.791591404178444,-0.547377981620418,-0.271588648636052,0.000353776780553461
0.791591404178444,0.271588648636052,0.547377981620418,0.000353776780553461
-0.791591404178444,0.271588648636052,0.547377981620418,0.000353776780553461
0.791591404178444,-0.271588648636052,0.547377981620418,0.000353776780553461
0.791591404178444,0.271588648636052,-0.547377981620418,0.000353776780553461
-0.791591404178444,-0.271588648636052,0.547377981620418,0.000353776780553461
0.791591404178444,-0.271588648636052,-0.547377981620418,0.000353776780553461
-0.791591404178444,0.271588648636052,-0.547377981620418,0.000353776780553461
-0.791591404178444,-0.271588648636052,-0.547377981620418,0.000353776780553461
0.547377981620418,0.791591404178444,0.271588648636052,0.000353776780553461
-0.547377981620418,0.791591404178444,0.271588648636052,0.000353776780553461
0.547377981620418,-0.791591404178444,0.271588648636052,0.000353776780553461
0.547377981620418,0.791591404178444,-0.271588648636052,0.000353776780553461
-0.547377981620418,-0.791591404178444,0.271588648636052,0.000353776780553461
0.547377981620418,-0.791591404178444,-0.271588648636052,0.000353776780553461
-0.547377981620418,0.791591404178444,-0.271588648636052,0.000353776780553461
-0.547377981620418,-0.791591404178444,-0.271588648636052,0.000353776780553461
0.271588648636052,0.791591404178444,0.547377981620418,0.000353776780553461
-0.271588648636052,0.791591404178444,0.547377981620418,0.000353776780553461
0.271588648636052,-0.791591404178444,0.547377981620418,0.000353776780553461
0.271588648636052,0.791591404178444,-0.547377981620418,0.000353776780553461
-0.271588648636052,-0.791591404178444,0.547377981620418,0.000353776780553461
0.271588648636052,-0.791591404178444,-0.547377981620418,0.000353776780553461
-0.271588648636052,0.791591404178444,-0.547377981620418,0.000353776780553461
-0.271588648636052,-0.791591404178444,-0.547377981620418,0.000353776780553461
0.584861713381138,0.310192470757136,0.749478089944238,0.000356445981542142
-0.584861713381138,0.310192470757136,0.749478089944238,0.000356445981542142
0.584861713381138,-0.310192470757136,0.749478089944238,0.000356445981542142
0.584861713381138,0.310192470757136,-0.749478089944238,0.000356445981542142
-0.584861713381138,-0.310192470757136,0.749478089944238,0.000356445981542142
0.584861713381138,-0.310192470757136,-0.749478089944238,0.000356445981542142
-0.584861713381138,0.310192470757136,-0.749478089944238,0.000356445981542142
-0.584861713381138,-0.310192470757136,-0.749478089944238,0.000356445981542142
0.310192470757136,0.584861713381138,0.749478089944238,0.000356445981542142
-0.310192470757136,0.584861713381138,0.749478089944238,0.000356445981542142
0.310192470757136,-0.584861713381138,0.749478089944238,0.000356445981542142
0.310192470757136,0.584861713381138,-0.749478089944238,0.000356445981542142
-0.310192470757136,-0.584861713381138,0.749478089944238,0.000356445981542142
0.310192470757136,-0.584861713381138,-0.749478089944238,0.000356445981542142
-0.310192470757136,0.584861713381138,-0.749478089944238,0.000356445981542142
-0.310192470757136,-0.584861713381138,-0.749478089944238,0.000356445981542142
