x,y,z,w
-0.145610287697099,0.967519825278326,0.206647119046372,0.000149187646841739
0.145610287697099,-0.967519825278326,0.206647119046372,0.000149187646841739
0.145610287697099,0.967519825278326,-0.206647119046372,0.000149187646841739
-0.145610287697099,-0.967519825278326,0.206647119046372,0.000149187646841739
0.145610287697099,-0.967519825278326,-0.206647119046372,0.000149187646841739
-0.145610287697099,0.967519825278326,-0.206647119046372,0.000149187646841739
-0.145610287697099,-0.967519825278326,-0.206647119046372,0.000149187646841739
0.237407602632815,0.174615382301178,0.955587305522605,0.000157085567917545
-0.237407602632815,0.174615382301178,0.955587305522605,0.000157085567917545
0.237407602632815,-0.174615382301178,0.955587305522605,0.000157085567917545
0.237407602632815,0.174615382301178,-0.955587305522605,0.000157085567917545
-0.237407602632815,-0.174615382301178,0.955587305522605,0.000157085567917545
0.237407602632815,-0.174615382301178,-0.955587305522605,0.000157085567917545
-0.237407602632815,0.174615382301178,-0.955587305522605,0.000157085567917545
-0.237407602632815,-0.174615382301178,-0.955587305522605,0.000157085567917545
0.174615382301178,0.237407602632815,0.955587305522605,0.000157085567917545
-0.174615382301178,0.237407602632815,0.955587305522605,0.000157085567917545
0.174615382301178,-0.237407602632815,0.955587305522605,0.000157085567917545
0.174615382301178,0.237407602632815,-0.955587305522605,0.000157085567917545
-0.174615382301178,-0.237407602632815,0.955587305522605,0.000157085567917545
0.174615382301178,-0.237407602632815,-0.955587305522605,0.000157085567917545
-0.174615382301178,0.237407602632815,-0.955587305522605,0.000157085567917545
-0.174615382301178,-0.237407602632815,-0.955587305522605,0.000157085567917545
0.955587305522605,0.237407602632815,0.174615382301178,0.000157085567917545
-0.955587305522605,0.237407602632815,0.174615382301178,0.000157085567917545
0.955587305522605,-0.237407602632815,0.174615382301178,0.000157085567917545
0.955587305522605,0.237407602632815,-0.174615382301178,0.000157085567917545
-0.955587305522605,-0.237407602632815,0.174615382301178,0.000157085567917545
0.955587305522605,-0.237407602632815,-0.174615382301178,0.000157085567917545
-0.955587305522605,0.237407602632815,-0.174615382301178,0.000157085567917545
-0.955587305522605,-0.237407602632815,-0.174615382301178,0.000157085567917545
0.955587305522605,0.174615382301178,0.237407602632815,0.000157085567917545
-0.955587305522605,0.174615382301178,0.237407602632815,0.000157085567917545
0.955587305522605,-0.174615382301178,0.237407602632815,0.000157085567917545
0.955587305522605,0.174615382301178,-0.237407602632815,0.000157085567917545
-0.955587305522605,-0.174615382301178,0.237407602632815,0.000157085567917545
0.955587305522605,-0.174615382301178,-0.237407602632815,0.000157085567917545
-0.955587305522605,0.174615382301178,-0.237407602632815,0.000157085567917545
-0.955587305522605,-0.174615382301178,-0.237407602632815,0.000157085567917545
0.237407602632815,0.955587305522605,0.174615382301178,0.000157085567917545
-0.237407602632815,0.955587305522605,0.174615382301178,0.000157085567917545
0.237407602632815,-0.955587305522605,0.174615382301178,0.000157085567917545
0.237407602632815,0.955587305522605,-0.174615382301178,0.000157085567917545
-0.237407602632815,-0.955587305522605,0.174615382301178,0.000157085567917545
0.237407602632815,-0.955587305522605,-0.174615382301178,0.000157085567917545
-0.237407602632815,0.955587305522605,-0.174615382301178,0.000157085567917545
-0.237407602632815,-0.955587305522605,-0.174615382301178,0.000157085567917545
0.174615382301178,0.955587305522605,0.237407602632815,0.000157085567917545
-0.174615382301178,0.955587305522605,0.237407602632815,0.000157085567917545
0.174615382301178,-0.955587305522605,0.237407602632815,0.000157085567917545
0.174615382301178,0.955587305522605,-0.237407602632815,0.000157085567917545
-0.174615382301178,-0.955587305522605,0.237407602632815,0.000157085567917545
0.174615382301178,-0.955587305522605,-0.237407602632815,0.000157085567917545
-0.174615382301178,0.955587305522605,-0.237407602632815,0.000157085567917545
-0.174615382301178,-0.955587305522605,-0.237407602632815,0.000157085567917545
0.268230547433705,0.204038307029558,0.941499199515287,0.000163748394810377
-0.268230547433705,0.204038307029558,0.941499199515287,0.000163748394810377
0.268230547433705,-0.204038307029558,0.941499199515287,0.000163748394810377
0.268230547433705,0.204038307029558,-0.941499199515287,0.000163748394810377
-0.268230547433705,-0.204038307029558,0.941499199515287,0.000163748394810377
0.268230547433705,-0.204038307029558,-0.941499199515287,0.000163748394810377
-0.268230547433705,0.204038307029558,-0.941499199515287,0.000163748394810377
-0.268230547433705,-0.204038307029558,-0.941499199515287,0.000163748394810377
0.204038307029558,0.268230547433705,0.941499199515287,0.000163748394810377
-0.204038307029558,0.268230547433705,0.941499199515287,0.000163748394810377
0.204038307029558,-0.268230547433705,0.941499199515287,0.000163748394810377
0.204038307029558,0.268230547433705,-0.941499199515287,0.000163748394810377
-0.204038307029558,-0.268230547433705,0.941499199515287,0.000163748394810377
0.204038307029558,-0.268230547433705,-0.941499199515287,0.000163748394810377
-0.204038307029558,0.268230547433705,-0.941499199515287,0.000163748394810377
-0.204038307029558,-0.268230547433705,-0.941499199515287,0.000163748394810377
0.941499199515287,0.268230547433705,0.204038307029558,0.000163748394810377
-0.941499199515287,0.268230547433705,0.204038307029558,0.000163748394810377
0.941499199515287,-0.268230547433705,0.204038307029558,0.000163748394810377
0.941499199515287,0.268230547433705,-0.204038307029558,0.000163748394810377
-0.941499199515287,-0.268230547433705,0.204038307029558,0.000163748394810377
0.941499199515287,-0.268230547433705,-0.204038307029558,0.000163748394810377
-0.941499199515287,0.268230547433705,-0.204038307029558,0.000163748394810377
-0.941499199515287,-0.268230547433705,-0.204038307029558,0.000163748394810377
0.941499199515287,0.204038307029558,0.268230547433705,0.000163748394810377
-0.941499199515287,0.204038307029558,0.268230547433705,0.000163748394810377
0.941499199515287,-0.204038307029558,0.268230547433705,0.000163748394810377
0.941499199515287,0.204038307029558,-0.268230547433705,0.000163748394810377
-0.941499199515287,-0.204038307029558,0.268230547433705,0.000163748394810377
0.941499199515287,-0.204038307029558,-0.268230547433705,0.000163748394810377
-0.941499199515287,0.204038307029558,-0.268230547433705,0.000163748394810377
-0.941499199515287,-0.204038307029558,-0.268230547433705,0.000163748394810377
0.268230547433705,0.941499199515287,0.204038307029558,0.000163748394810377
-0.268230547433705,0.941499199515287,0.204038307029558,0.000163748394810377
0.268230547433705,-0.941499199515287,0.204038307029558,0.000163748394810377
0.268230547433705,0.941499199515287,-0.204038307029558,0.000163748394810377
-0.268230547433705,-0.941499199515287,0.204038307029558,0.000163748394810377
0.268230547433705,-0.941499199515287,-0.204038307029558,0.000163748394810377
-0.268230547433705,0.941499199515287,-0.204038307029558,0.000163748394810377
-0.268230547433705,-0.941499199515287,-0.204038307029558,0.000163748394810377
0.204038307029558,0.941499199515287,0.268230547433705,0.000163748394810377
-0.204038307029558,0.941499199515287,0.268230547433705,0.000163748394810377
0.204038307029558,-0.941499199515287,0.268230547433705,0.000163748394810377
0.204038307029558,0.941499199515287,-0.268230547433705,0.000163748394810377
-0.204038307029558,-0.941499199515287,0.268230547433705,0.000163748394810377
0.204038307029558,-0.941499199515287,-0.268230547433705,0.000163748394810377
-0.204038307029558,0.941499199515287,-0.268230547433705,0.000163748394810377
-0.204038307029558,-0.941499199515287,-0.268230547433705,0.000163748394810377
0.298965331214237,0.23367886340037,0.925210202890064,0.000169350056663284
-0.298965331214237,0.23367886340037,0.925210202890064,0.000169350056663284
0.298965331214237,-0.23367886340037,0.925210202890064,0.000169350056663284
0.298965331214237,0.23367886340037,-0.925210202890064,0.000169350056663284
-0.298965331214237,-0.23367886340037,0.925210202890064,0.000169350056663284
0.298965331214237,-0.23367886340037,-0.925210202890064,0.000169350056663284
-0.298965331214237,0.23367886340037,-0.925210202890064,0.000169350056663284
-0.298965331214237,-0.23367886340037,-0.925210202890064,0.000169350056663284
0.23367886340037,0.298965331214237,0.925210202890064,0.000169350056663284
-0.23367886340037,0.298965331214237,0.925210202890064,0.000169350056663284
0.23367886340037,-0.298965331214237,0.925210202890064,0.000169350056663284
0.23367886340037,0.298965331214237,-0.925210202890064,0.000169350056663284
-0.23367886340037,-0.298965331214237,0.925210202890064,0.000169350056663284
0.23367886340037,-0.298965331214237,-0.925210202890064,0.000169350056663284
-0.23367886340037,0.298965331214237,-0.925210202890064,0.000169350056663284
-0.23367886340037,-0.298965331214237,-0.925210202890064,0.000169350056663284
0.925210202890064,0.298965331214237,0.23367886340037,0.000169350056663284
-0.925210202890064,0.298965331214237,0.23367886340037,0.000169350056663284
0.925210202890064,-0.298965331214237,0.23367886340037,0.000169350056663284
0.925210202890064,0.298965331214237,-0.23367886340037,0.000169350056663284
-0.925210202890064,-0.298965331214237,0.23367886340037,0.000169350056663284
0.925210202890064,-0.298965331214237,-0.23367886340037,0.000169350056663284
-0.925210202890064,0.298965331214237,-0.23367886340037,0.000169350056663284
-0.925210202890064,-0.298965331214237,-0.23367886340037,0.000169350056663284
0.925210202890064,0.23367886340037,0.298965331214237,0.000169350056663284
-0.925210202890064,0.23367886340037,0.298965331214237,0.000169350056663284
0.925210202890064,-0.23367886340037,0.298965331214237,0.000169350056663284
0.925210202890064,0.23367886340037,-0.298965331214237,0.000169350056663284
-0.925210202890064,-0.23367886340037,0.298965331214237,0.000169350056663284
0.925210202890064,-0.23367886340037,-0.298965331214237,0.000169350056663284
-0.925210202890064,0.23367886340037,-0.298965331214237,0.000169350056663284
-0.925210202890064,-0.23367886340037,-0.298965331214237,0.000169350056663284
0.298965331214237,0.925210202890064,0.23367886340037,0.000169350056663284
-0.298965331214237,0.925210202890064,0.23367886340037,0.000169350056663284
0.298965331214237,-0.925210202890064,0.23367886340037,0.000169350056663284
0.298965331214237,0.925210202890064,-0.23367886340037,0.000169350056663284
-0.298965331214237,-0.925210202890064,0.23367886340037,0.000169350056663284
0.298965331214237,-0.925210202890064,-0.23367886340037,0.000169350056663284
-0.298965331214237,0.925210202890064,-0.23367886340037,0.000169350056663284
-0.298965331214237,-0.925210202890064,-0.23367886340037,0.000169350056663284
0.23367886340037,0.925210202890064,0.298965331214237,0.000169350056663284
-0.23367886340037,0.925210202890064,0.298965331214237,0.000169350056663284
0.23367886340037,-0.925210202890064,0.298965331214237,0.000169350056663284
0.23367886340037,0.925210202890064,-0.298965331214237,0.000169350056663284
-0.23367886340037,-0.925210202890064,0.298965331214237,0.000169350056663284
0.23367886340037,-0.925210202890064,-0.298965331214237,0.000169350056663284
-0.23367886340037,0.925210202890064,-0.298965331214237,0.000169350056663284
-0.23367886340037,-0.925210202890064,-0.298965331214237,0.000169350056663284
0.329476275277221,0.263363275265422,0.906689124932531,0.000174032276939363
-0.329476275277221,0.263363275265422,0.906689124932531,0.000174032276939363
0.329476275277221,-0.263363275265422,0.906689124932531,0.000174032276939363
0.329476275277221,0.263363275265422,-0.906689124932531,0.000174032276939363
-0.329476275277221,-0.263363275265422,0.906689124932531,0.000174032276939363
0.329476275277221,-0.263363275265422,-0.906689124932531,0.000174032276939363
-0.329476275277221,0.263363275265422,-0.906689124932531,0.000174032276939363
-0.329476275277221,-0.263363275265422,-0.906689124932531,0.000174032276939363
0.263363275265422,0.329476275277221,0.906689124932531,0.000174032276939363
-0.263363275265422,0.329476275277221,0.906689124932531,0.000174032276939363
0.263363275265422,-0.329476275277221,0.906689124932531,0.000174032276939363
0.263363275265422,0.329476275277221,-0.906689124932531,0.000174032276939363
-0.263363275265422,-0.329476275277221,0.906689124932531,0.000174032276939363
0.263363275265422,-0.329476275277221,-0.906689124932531,0.000174032276939363
-0.263363275265422,0.329476275277221,-0.906689124932531,0.000174032276939363
-0.263363275265422,-0.329476275277221,-0.906689124932531,0.000174032276939363
0.906689124932531,0.329476275277221,0.263363275265422,0.000174032276939363
-0.906689124932531,0.329476275277221,0.263363275265422,0.000174032276939363
0.906689124932531,-0.329476275277221,0.263363275265422,0.000174032276939363
0.906689124932531,0.329476275277221,-0.263363275265422,0.000174032276939363
-0.906689124932531,-0.329476275277221,0.263363275265422,0.000174032276939363
0.906689124932531,-0.329476275277221,-0.263363275265422,0.000174032276939363
-0.906689124932531,0.329476275277221,-0.263363275265422,0.000174032276939363
-0.906689124932531,-0.329476275277221,-0.263363275265422,0.000174032276939363
0.906689124932531,0.263363275265422,0.329476275277221,0.000174032276939363
-0.906689124932531,0.263363275265422,0.329476275277221,0.000174032276939363
0.906689124932531,-0.263363275265422,0.329476275277221,0.000174032276939363
0.906689124932531,0.263363275265422,-0.329476275277221,0.000174032276939363
-0.906689124932531,-0.263363275265422,0.329476275277221,0.000174032276939363
0.906689124932531,-0.263363275265422,-0.329476275277221,0.000174032276939363
-0.906689124932531,0.263363275265422,-0.329476275277221,0.000174032276939363
-0.906689124932531,-0.263363275265422,-0.329476275277221,0.000174032276939363
0.329476275277221,0.906689124932531,0.263363275265422,0.000174032276939363
-0.329476275277221,0.906689124932531,0.263363275265422,0.000174032276939363
0.329476275277221,-0.906689124932531,0.263363275265422,0.000174032276939363
0.329476275277221,0.906689124932531,-0.263363275265422,0.000174032276939363
-0.329476275277221,-0.906689124932531,0.263363275265422,0.000174032276939363
0.329476275277221,-0.906689124932531,-0.263363275265422,0.000174032276939363
-0.329476275277221,0.906689124932531,-0.263363275265422,0.000174032276939363
-0.329476275277221,-0.906689124932531,-0.263363275265422,0.000174032276939363
0.263363275265422,0.906689124932531,0.329476275277221,0.000174032276939363
-0.263363275265422,0.906689124932531,0.329476275277221,0.000174032276939363
0.263363275265422,-0.906689124932531,0.329476275277221,0.000174032276939363
0.263363275265422,0.906689124932531,-0.329476275277221,0.000174032276939363
-0.263363275265422,-0.906689124932531,0.329476275277221,0.000174032276939363
0.263363275265422,-0.906689124932531,-0.329476275277221,0.000174032276939363
-0.263363275265422,0.906689124932531,-0.329476275277221,0.000174032276939363
-0.263363275265422,-0.906689124932531,-0.329476275277221,0.000174032276939363
